AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
21.650028114440076,B009,srf630,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,14.642656981021217,0.0,south
12.808329363139439,B009,srf631,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,14.642656981021217,0.0,south
13.229978543559502,B009,srf632,walls,371543.16750259366,-0.6421204028221801,140399.26637686387,-0.7666038013729655,13.25,0.0,south
7.826960859239412,B009,srf633,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,13.607343018978783,0.0,south
7.826960859245952,B009,srf634,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,11.857343018978783,0.0,south
7.826960859239412,B009,srf635,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,12.892656981021217,0.0,south
13.229978543566038,B009,srf636,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,11.857343018978783,0.0,south
13.2299785435595,B009,srf637,walls,371520.58089961816,-0.6421204028221801,140418.18530026998,-0.7666038013729655,13.25,0.0,south
13.229978543566041,B009,srf638,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,14.642656981021217,0.0,south
7.8269608592459505,B009,srf639,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,14.642656981021217,0.0,south
21.650028114435894,B009,srf640,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,16.75,0.0,south
12.808329363135252,B009,srf641,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,16.39265698102122,0.0,south
12.808329363139443,B009,srf642,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,15.357343018978783,0.0,south
12.808329363135254,B009,srf643,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,16.39265698102122,0.0,south
21.65002811444008,B009,srf644,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,15.357343018978783,0.0,south
21.65002811443589,B009,srf645,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,16.75,0.0,south
21.650028114440076,B009,srf646,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,18.14265698102122,0.0,south
12.808329363139439,B009,srf647,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,18.14265698102122,0.0,south
13.229978543559504,B009,srf648,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,16.75,0.0,south
7.826960859239412,B009,srf649,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,16.39265698102122,0.0,south
7.8269608592459505,B009,srf650,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,15.357343018978783,0.0,south
7.826960859239412,B009,srf651,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,16.39265698102122,0.0,south
13.229978543566036,B009,srf652,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,15.357343018978783,0.0,south
13.2299785435595,B009,srf653,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,16.75,0.0,south
13.229978543566041,B009,srf654,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,18.14265698102122,0.0,south
7.826960859245954,B009,srf655,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,18.14265698102122,0.0,south
21.650028114435894,B009,srf656,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,20.25,0.0,south
12.808329363135252,B009,srf657,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,19.89265698102122,0.0,south
12.808329363139428,B009,srf658,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,18.85734301897878,0.0,south
12.808329363135254,B009,srf659,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,19.89265698102122,0.0,south
21.65002811444008,B009,srf660,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,18.85734301897878,0.0,south
21.65002811443589,B009,srf661,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,20.25,0.0,south
21.650028114440076,B009,srf662,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,21.64265698102122,0.0,south
12.808329363139439,B009,srf663,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,21.64265698102122,0.0,south
13.229978543559499,B009,srf664,walls,371543.16750259366,-0.6421204028221801,140399.26637686387,-0.7666038013729655,20.25,0.0,south
7.826960859239412,B009,srf665,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,19.89265698102122,0.0,south
7.8269608592459505,B009,srf666,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,18.85734301897878,0.0,south
7.826960859239412,B009,srf667,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,19.89265698102122,0.0,south
13.229978543566038,B009,srf668,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,18.85734301897878,0.0,south
13.2299785435595,B009,srf669,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,20.25,0.0,south
13.229978543566041,B009,srf670,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,21.64265698102122,0.0,south
7.826960859245954,B009,srf671,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,21.64265698102122,0.0,south
21.650028114435894,B009,srf672,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,23.75,0.0,south
12.808329363135252,B009,srf673,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,23.39265698102122,0.0,south
12.808329363139428,B009,srf674,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,22.35734301897878,0.0,south
12.808329363135254,B009,srf675,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,23.39265698102122,0.0,south
21.650028114440076,B009,srf676,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,22.35734301897878,0.0,south
21.65002811443589,B009,srf677,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,23.75,0.0,south
21.650028114440076,B009,srf678,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,25.14265698102122,0.0,south
12.808329363139439,B009,srf679,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,25.14265698102122,0.0,south
13.229978543559504,B009,srf680,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,23.75,0.0,south
7.826960859239412,B009,srf681,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,23.39265698102122,0.0,south
7.8269608592459505,B009,srf682,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,22.35734301897878,0.0,south
7.826960859239412,B009,srf683,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,23.39265698102122,0.0,south
13.229978543566036,B009,srf684,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,22.35734301897878,0.0,south
13.2299785435595,B009,srf685,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,23.75,0.0,south
13.229978543566041,B009,srf686,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,25.14265698102122,0.0,south
7.826960859245954,B009,srf687,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,25.14265698102122,0.0,south
21.650028114435894,B009,srf688,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,27.25,0.0,south
12.808329363135254,B009,srf689,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,26.89265698102122,0.0,south
12.808329363139428,B009,srf690,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,25.85734301897878,0.0,south
12.80832936313525,B009,srf691,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,26.89265698102122,0.0,south
21.65002811444008,B009,srf692,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,25.85734301897878,0.0,south
21.65002811443589,B009,srf693,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,27.25,0.0,south
21.650028114440076,B009,srf694,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,28.64265698102122,0.0,south
12.808329363139439,B009,srf695,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,28.64265698102122,0.0,south
13.229978543559499,B009,srf696,walls,371543.16750259366,-0.6421204028221801,140399.26637686387,-0.7666038013729655,27.25,0.0,south
7.826960859239417,B009,srf697,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,26.892656981021215,0.0,south
7.8269608592459505,B009,srf698,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,25.85734301897878,0.0,south
7.826960859239412,B009,srf699,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,26.89265698102122,0.0,south
13.229978543566038,B009,srf700,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,25.85734301897878,0.0,south
13.2299785435595,B009,srf701,walls,371520.58089961816,-0.6421204028221801,140418.18530026998,-0.7666038013729655,27.25,0.0,south
13.229978543566041,B009,srf702,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,28.64265698102122,0.0,south
7.826960859245951,B009,srf703,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,28.64265698102122,0.0,south
21.650028114435894,B009,srf704,walls,371497.4803181785,-0.6421203105168066,140355.37016957646,-0.7666038786895094,30.75,0.0,south
12.808329363135254,B009,srf705,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,30.39265698102122,0.0,south
12.808329363139443,B009,srf706,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,29.35734301897878,0.0,south
12.808329363135254,B009,srf707,walls,371460.51875870675,-0.6421203105168066,140386.32979384248,-0.7666038786895094,30.39265698102122,0.0,south
21.65002811444008,B009,srf708,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,29.35734301897878,0.0,south
21.65002811443589,B009,srf709,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,30.75,0.0,south
21.650028114440076,B009,srf710,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,32.14265698102122,0.0,south
12.808329363139439,B009,srf711,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,32.14265698102122,0.0,south
13.229978543559504,B009,srf712,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,30.75,0.0,south
7.826960859239412,B009,srf713,walls,371543.1675025936,-0.6421204028221801,140399.26637686384,-0.7666038013729655,30.39265698102122,0.0,south
7.8269608592459505,B009,srf714,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,29.35734301897878,0.0,south
7.826960859239412,B009,srf715,walls,371520.58089961816,-0.6421204028221801,140418.18530027,-0.7666038013729655,30.39265698102122,0.0,south
13.229978543566036,B009,srf716,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,29.35734301897878,0.0,south
13.229978543559502,B009,srf717,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,30.75,0.0,south
13.229978543566041,B009,srf718,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,32.14265698102122,0.0,south
7.826960859245954,B009,srf719,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,32.14265698102122,0.0,south
21.65002811443589,B009,srf720,walls,371497.48031817854,-0.6421203105168066,140355.37016957646,-0.7666038786895094,34.25,0.0,south
12.808329363135215,B009,srf721,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,34.60734301897878,0.0,south
12.808329363139505,B009,srf722,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,32.85734301897878,0.0,south
12.808329363135213,B009,srf723,walls,371460.51875870675,-0.6421203105168066,140386.3297938425,-0.7666038786895094,33.89265698102122,0.0,south
21.650028114440182,B009,srf724,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,32.85734301897878,0.0,south
21.65002811443589,B009,srf725,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,34.25,0.0,south
21.650028114440175,B009,srf726,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,35.64265698102122,0.0,south
12.808329363139507,B009,srf727,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,35.64265698102122,0.0,south
13.229978543559508,B009,srf728,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,34.25,0.0,south
7.8269608592393904,B009,srf729,walls,371543.1675025936,-0.6421204028221801,140399.26637686387,-0.7666038013729655,33.89265698102121,0.0,south
7.82696085924599,B009,srf730,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,32.85734301897878,0.0,south
7.82696085923938,B009,srf731,walls,371520.58089961816,-0.6421204028221801,140418.18530026998,-0.7666038013729655,33.89265698102122,0.0,south
13.229978543566105,B009,srf732,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,32.85734301897878,0.0,south
13.229978543559504,B009,srf733,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,34.25,0.0,south
13.229978543566107,B009,srf734,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,35.64265698102122,0.0,south
7.826960859245986,B009,srf735,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,35.64265698102122,0.0,south
21.65002811443589,B009,srf736,walls,371497.48031817854,-0.6421203105168066,140355.37016957646,-0.7666038786895094,37.75,0.0,south
12.808329363135215,B009,srf737,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,38.10734301897878,0.0,south
12.808329363139505,B009,srf738,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,36.35734301897878,0.0,south
12.808329363135213,B009,srf739,walls,371460.51875870675,-0.6421203105168066,140386.3297938425,-0.7666038786895094,37.39265698102122,0.0,south
21.650028114440182,B009,srf740,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,36.35734301897878,0.0,south
21.65002811443589,B009,srf741,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,37.75,0.0,south
21.650028114440175,B009,srf742,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,39.14265698102122,0.0,south
12.808329363139507,B009,srf743,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,39.14265698102122,0.0,south
13.229978543559504,B009,srf744,walls,371543.1675025936,-0.6421204028221801,140399.26637686387,-0.7666038013729655,37.75,0.0,south
7.8269608592393904,B009,srf745,walls,371543.1675025936,-0.6421204028221801,140399.26637686387,-0.7666038013729655,37.39265698102121,0.0,south
7.82696085924599,B009,srf746,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,36.35734301897878,0.0,south
7.82696085923939,B009,srf747,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,37.39265698102122,0.0,south
13.229978543566105,B009,srf748,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,36.35734301897878,0.0,south
13.229978543559504,B009,srf749,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,37.75,0.0,south
13.229978543566107,B009,srf750,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,39.14265698102122,0.0,south
7.826960859245986,B009,srf751,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,39.14265698102122,0.0,south
21.65002811443589,B009,srf752,walls,371497.48031817854,-0.6421203105168066,140355.37016957646,-0.7666038786895094,41.25,0.0,south
12.808329363135215,B009,srf753,walls,371497.4803181785,-0.6421203105168066,140355.3701695764,-0.7666038786895094,41.60734301897878,0.0,south
12.808329363139505,B009,srf754,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,39.85734301897878,0.0,south
12.808329363135213,B009,srf755,walls,371460.51875870675,-0.6421203105168066,140386.3297938425,-0.7666038786895094,40.89265698102122,0.0,south
21.65002811444019,B009,srf756,walls,371478.9995384426,-0.6421203105168066,140370.84998170944,-0.7666038786895094,39.85734301897878,0.0,south
21.65002811443589,B009,srf757,walls,371460.5187587068,-0.6421203105168066,140386.32979384257,-0.7666038786895094,41.25,0.0,south
21.650028114440175,B009,srf758,walls,371478.9995384426,-0.6421203105168066,140370.8499817094,-0.7666038786895094,42.64265698102122,0.0,south
12.808329363139508,B009,srf759,walls,371474.25753972086,-0.6421203105168066,140374.82195964534,-0.7666038786895094,42.64265698102122,0.0,south
13.229978543559508,B009,srf760,walls,371543.16750259366,-0.6421204028221801,140399.2663768639,-0.7666038013729655,41.25,0.0,south
7.8269608592393904,B009,srf761,walls,371543.1675025936,-0.6421204028221801,140399.26637686387,-0.7666038013729655,40.89265698102121,0.0,south
7.826960859245991,B009,srf762,walls,371534.77195877547,-0.6421204028221801,140406.29862738072,-0.7666038013729655,39.85734301897878,0.0,south
7.82696085923939,B009,srf763,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,40.89265698102122,0.0,south
13.229978543566105,B009,srf764,walls,371531.87420110585,-0.6421204028221801,140408.72583856693,-0.7666038013729655,39.85734301897878,0.0,south
13.229978543559504,B009,srf765,walls,371520.5808996181,-0.6421204028221801,140418.18530026998,-0.7666038013729655,41.25,0.0,south
13.229978543566107,B009,srf766,walls,371531.87420110585,-0.6421204028221801,140408.7258385669,-0.7666038013729655,42.64265698102122,0.0,south
7.826960859245986,B009,srf767,walls,371528.97644343623,-0.6421204028221801,140411.1530497531,-0.7666038013729655,42.64265698102122,0.0,south
111.45319918010993,B009,srf768,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,2.75,-0.0,west
111.45319918010993,B009,srf769,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,6.25,-0.0,west
111.45319918011002,B009,srf770,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,9.75,-0.0,west
111.45319918011002,B009,srf771,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,13.25,-0.0,west
111.45319918011002,B009,srf772,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,16.75,-0.0,west
111.45319918011002,B009,srf773,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,20.25,-0.0,west
111.45319918011002,B009,srf774,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,23.75,-0.0,west
111.45319918011002,B009,srf775,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,27.25,-0.0,west
111.45319918011002,B009,srf776,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,30.75,-0.0,west
111.45319918010965,B009,srf777,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,34.25,-0.0,west
111.45319918010965,B009,srf778,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,37.75,-0.0,west
111.45319918010965,B009,srf779,windows,371484.9862815887,-0.7666037666481934,140425.18950893852,0.642120444278799,41.25,-0.0,west
34.378056106703156,B009,srf780,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,2.75,-0.0,east
42.866612114391245,B009,srf781,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,2.75,-0.0,east
34.37806104048592,B009,srf782,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,2.75,-0.0,east
34.378056106703156,B009,srf783,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,6.25,-0.0,east
42.866612114391245,B009,srf784,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,6.25,-0.0,east
34.37806104048592,B009,srf785,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,6.25,-0.0,east
34.378056106703184,B009,srf786,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,9.75,-0.0,east
42.866612114391266,B009,srf787,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,9.75,-0.0,east
34.37806104048594,B009,srf788,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,9.75,-0.0,east
34.378056106703184,B009,srf789,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,13.25,-0.0,east
42.866612114391266,B009,srf790,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,13.25,-0.0,east
34.37806104048594,B009,srf791,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,13.25,-0.0,east
34.378056106703184,B009,srf792,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,16.75,-0.0,east
42.866612114391266,B009,srf793,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,16.75,-0.0,east
34.37806104048594,B009,srf794,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,16.75,-0.0,east
34.378056106703184,B009,srf795,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,20.25,-0.0,east
42.866612114391266,B009,srf796,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,20.25,-0.0,east
34.37806104048594,B009,srf797,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,20.25,-0.0,east
34.378056106703184,B009,srf798,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,23.75,-0.0,east
42.866612114391266,B009,srf799,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,23.75,-0.0,east
34.37806104048594,B009,srf800,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,23.75,-0.0,east
34.378056106703184,B009,srf801,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,27.25,-0.0,east
42.866612114391266,B009,srf802,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,27.25,-0.0,east
34.37806104048594,B009,srf803,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,27.25,-0.0,east
34.378056106703184,B009,srf804,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,30.75,-0.0,east
42.866612114391266,B009,srf805,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,30.75,-0.0,east
34.37806104048594,B009,srf806,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,30.75,-0.0,east
34.37805610670307,B009,srf807,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,34.25,-0.0,east
42.866612114391124,B009,srf808,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,34.25,-0.0,east
34.37806104048583,B009,srf809,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,34.25,-0.0,east
34.37805610670307,B009,srf810,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,37.75,-0.0,east
42.866612114391124,B009,srf811,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,37.75,-0.0,east
34.37806104048583,B009,srf812,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,37.75,-0.0,east
34.37805610670307,B009,srf813,windows,371555.82175429584,0.7196474593070351,140406.93788045523,-0.6943396390189238,41.25,-0.0,east
42.866612114391124,B009,srf814,windows,371506.4623205798,0.7666038041492377,140407.20081428287,-0.6421203995076915,41.25,-0.0,east
34.37806104048583,B009,srf815,windows,371511.9788108317,0.7196475624168662,140361.496909316,-0.694339532150851,41.25,-0.0,east
82.05945126259108,B009,srf816,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,2.75,-0.0,north
42.337462873159275,B009,srf817,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,2.75,-0.0,north
82.05945126259108,B009,srf818,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,6.25,-0.0,north
42.337462873159275,B009,srf819,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,6.25,-0.0,north
82.0594512625911,B009,srf820,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,9.75,-0.0,north
42.33746287315929,B009,srf821,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,9.75,-0.0,north
82.0594512625911,B009,srf822,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,13.25,-0.0,north
42.33746287315929,B009,srf823,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,13.25,-0.0,north
82.0594512625911,B009,srf824,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,16.75,-0.0,north
42.33746287315929,B009,srf825,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,16.75,-0.0,north
82.0594512625911,B009,srf826,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,20.25,-0.0,north
42.33746287315929,B009,srf827,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,20.25,-0.0,north
82.0594512625911,B009,srf828,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,23.75,-0.0,north
42.33746287315929,B009,srf829,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,23.75,-0.0,north
82.0594512625911,B009,srf830,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,27.25,-0.0,north
42.33746287315929,B009,srf831,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,27.25,-0.0,north
82.0594512625911,B009,srf832,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,30.75,-0.0,north
42.33746287315929,B009,srf833,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,30.75,-0.0,north
82.05945126259085,B009,srf834,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,34.25,-0.0,north
42.33746287315917,B009,srf835,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,34.25,-0.0,north
82.05945126259085,B009,srf836,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,37.75,-0.0,north
42.33746287315917,B009,srf837,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,37.75,-0.0,north
82.05945126259085,B009,srf838,windows,371539.88749532466,0.642120477616539,140438.55744285666,0.7666037387239302,41.25,-0.0,north
42.33746287315917,B009,srf839,windows,371508.4735394732,0.6421203393396129,140382.70573664995,0.7666038545470408,41.25,-0.0,north
74.21800072094683,B009,srf840,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,2.75,0.0,south
45.35340794452792,B009,srf841,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,2.75,0.0,south
