Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
17952.841190051153,0.0,20558.448825646028,0.0,0.0,0.0,885.1266776043914,193.70396871461978,354.79021756879257,989.6657216655448,880.8724376674594,888.4142465306429
18737.5674719936,0.0,22533.184348143535,0.0,0.0,0.0,1156.7397757209962,217.79167526671733,333.6181730261362,1093.5163514319693,1112.3304224964052,1145.841575700977
36714.81784986121,0.0,40308.95532822024,0.0,0.0,0.0,2865.6374121088083,213.22477734209323,232.75664250283953,2472.624484731576,2503.720571909346,2477.231571044537
38203.78554423261,0.0,34250.21951129935,0.0,0.0,0.0,2664.681168680256,209.79608545864184,175.31293267979396,2282.107791419133,2486.708980862986,2394.006187037735
36524.319624909826,0.0,34126.35499100892,0.0,0.0,0.0,2526.4473502077494,157.2423060062205,106.3329130496999,2552.5436610364677,2666.838435169101,2224.8745420222176
34609.27843361587,0.0,38808.00701493701,0.0,0.0,0.0,2275.135492593543,187.17170356302196,110.61965303741879,2535.4192162306517,2399.2806456275803,2255.006592515826
36414.326286206684,0.0,33673.16294011844,0.0,0.0,0.0,1399.1908973620996,223.06159898825595,104.3946423506532,1434.6506741395328,1359.6190236045386,1407.3496768847906
37708.37600825654,0.0,36352.65765766864,0.0,0.0,0.0,2454.013371251588,213.73714859142777,106.21214895497182,2450.5407346378483,2634.7205277733706,2500.5597589359277
35642.51454262688,0.0,34839.131220250725,0.0,0.0,0.0,2493.189655083195,226.37477205049268,217.3036783950852,2534.165516510016,2194.2278288187904,2530.271041529898
36627.56039324319,0.0,38093.961824020174,0.0,0.0,0.0,2701.273326157189,240.76389053757725,247.8509849035627,2506.1075660573215,2322.157957702488,2474.189351266443
36874.014146459034,0.0,40046.18639796587,0.0,0.0,0.0,2435.6392321112003,262.83876780889193,303.04651451295155,2862.8005797151513,2480.943696744504,2477.6850821899848
23741.664557618373,0.0,27680.9168185401,0.0,0.0,0.0,1105.7435488673243,215.24293101049093,310.3050211590643,1042.4211828616028,1065.5866178736353,1071.3833246053252
23272.900548465223,0.0,26578.233015406084,0.0,0.0,0.0,916.5068984098157,153.5510055453584,174.58586098962564,730.947517461624,831.2677615165634,911.7101471082444
21126.993288440546,0.0,23538.814649696553,0.0,0.0,0.0,800.1561406024588,97.88476259110718,116.09542705068202,920.8453697557566,926.8959437638716,933.5285572529444
20488.660128837964,0.0,25394.85354065646,0.0,0.0,0.0,905.0075772034418,97.46031634171383,84.87010426878837,823.5304216951469,849.6744765879183,924.6910961200706
20090.80775126498,0.0,25912.299867896138,0.0,0.0,0.0,887.470386832621,74.97901059055661,91.22743819615197,1033.7190453649753,1030.471931505457,879.8398053686066
19377.592978130102,0.0,21431.159128043277,0.0,0.0,0.0,823.99916459939,25.69419294199434,22.866901056575482,846.4783722221343,900.3891583428866,865.8337449549969
17182.425965123548,0.0,20572.044420644157,0.0,0.0,0.0,882.1355302261428,23.61927715656535,20.913121601041297,804.0924579224953,851.9884852744067,878.6073086713297
19569.24856332031,0.0,18292.416747222098,0.0,0.0,0.0,737.6661065719476,12.815611922166148,0.0,713.9535479528327,715.8525445798364,671.1114351723213
18418.080168625074,0.0,15320.966754361461,0.0,0.0,0.0,709.4398517033848,14.841626088611777,0.0,758.3963683885426,756.1245971847906,661.944005614831
17911.727024262138,0.0,18199.05482182434,0.0,0.0,0.0,714.3270025205366,14.7375578218143,0.0,716.1063969510301,698.9208834854303,653.9357247622314
16626.328296827956,0.0,19059.95006436046,0.0,0.0,0.0,636.2038938557614,24.760716305221777,23.690769559438912,667.0561705830785,701.7603990246047,664.276780764661
20208.50867722282,0.0,18265.769606135498,0.0,0.0,0.0,702.7990954954784,25.820610299731136,21.858597914690314,775.4740934322328,674.2219296213257,689.8731314772708
19073.479220214544,0.0,17809.403580232545,0.0,0.0,0.0,641.8455082025074,32.290669939497086,21.68942533924165,722.1371856684528,712.1159854450383,743.0321766104925
18838.49404382335,0.0,18795.90963734626,0.0,0.0,0.0,946.6660750431255,188.42091535500867,350.5027248623265,878.3442398350011,845.0949414257672,909.7345764353864
17115.943186167086,0.0,20254.30494064533,0.0,0.0,0.0,1151.495004312993,215.27443613018212,330.12645690924063,1033.3490260290425,1116.5424940435175,1167.2870997580521
39596.34751824099,0.0,37141.416726798634,0.0,0.0,0.0,2640.546441613326,216.5804141024843,213.8340611837535,2539.5985323930945,2617.693189944837,2713.226175664846
39854.977669453205,0.0,37354.78300120149,0.0,0.0,0.0,2545.3571728092024,201.3305012581655,171.54373321882645,2611.809821506507,2444.823866174678,2558.0784147257427
42459.27087910577,0.0,37834.57720246263,0.0,0.0,0.0,2441.4957944441026,153.07072012261781,107.1330090798694,2298.154984134398,2468.826896378489,2358.8488919236233
38209.196195423356,0.0,32901.658918317975,0.0,0.0,0.0,2268.2900876412286,160.77534555516792,124.00007296295334,2552.0967324552075,2673.4143717682255,2385.3989380153575
33664.08968607563,0.0,33522.07572240556,0.0,0.0,0.0,1451.6196193867706,222.23127235819774,111.34247221734888,1346.2054741613767,1455.9019975199326,1445.8144605827185
36662.38265725709,0.0,36990.0347407006,0.0,0.0,0.0,2578.094128712459,208.1908701531725,108.60531508365231,2585.940398628523,2374.9075997039004,2468.7157533997706
37062.04429132333,0.0,36577.53595885666,0.0,0.0,0.0,2514.923702402673,208.78439031813707,203.38421999381083,2623.188393373507,2586.2193297478566,2519.694843139468
38663.033377015934,0.0,38014.05364258489,0.0,0.0,0.0,2404.5054616234474,225.26793305476423,247.85804919464613,2382.62420347508,2541.132981265219,2443.886700065764
41208.39178681925,0.0,38027.01689896276,0.0,0.0,0.0,2771.9677018098914,280.16124480900294,296.866762469484,2716.474075765549,2557.3699755945386,2496.298081278858
25781.25795608297,0.0,28143.758355317,0.0,0.0,0.0,1099.3329648454055,236.93372403747045,329.4897214471165,1075.3304943852745,1097.1015182056772,1095.4367711586883
21439.90633709472,0.0,26484.305150133066,0.0,0.0,0.0,885.130006816548,137.18969772024641,194.74605644717184,879.994304829813,804.28849913619,869.4517830165128
20086.204116597884,0.0,24603.006764743815,0.0,0.0,0.0,848.5530448647888,100.24281890625372,103.29131523181584,858.0635797101947,864.2705694615587,926.1439577456568
22460.013742019284,0.0,23346.07783066221,0.0,0.0,0.0,861.1485248064048,97.02146121053696,80.98465137653669,887.6971386363974,903.5027547106795,891.9150392905118
18613.614074532856,0.0,21863.851235564984,0.0,0.0,0.0,916.810383025633,75.00293246154992,80.68538239997754,914.9294031716129,982.0037014607971,1022.5592649334419
19757.93660791799,0.0,21043.496879125098,0.0,0.0,0.0,795.1574806571099,24.54935404662143,19.893847914040705,784.0731319743999,896.5936366899314,840.4510537184566
19536.74304212247,0.0,22618.59053539252,0.0,0.0,0.0,760.2509325572893,27.025926951078972,21.998154412603125,831.7126822143023,799.8679953311105,750.6730471143007
17580.247082392132,0.0,19890.285246045478,0.0,0.0,0.0,705.6061555080377,13.768187873038473,0.0,684.7382456585641,662.7269417829516,757.6562729057073
17759.958470805424,0.0,16599.59997715882,0.0,0.0,0.0,749.7799021814358,12.89519458509003,0.0,620.9439574435249,724.4040414515715,763.870070883825
16815.914943122632,0.0,17824.68514408962,0.0,0.0,0.0,711.2025334683387,13.48510261056589,0.0,731.486013648348,666.6757280092311,683.0814173504453
16606.18637030828,0.0,17118.65621860826,0.0,0.0,0.0,698.1097707721843,26.452340314506024,18.926174296306023,666.270153370897,692.8734348572091,730.6744894113347
17545.098601391077,0.0,17629.78174282097,0.0,0.0,0.0,726.9544124304759,24.198117454066743,21.474855979764612,624.8275792820289,697.0471744186761,685.9675073262918
17333.41435507918,0.0,18046.259039501056,0.0,0.0,0.0,684.3902711831241,35.556174489155644,21.394745101981787,693.1707087808713,684.7205457849439,759.0290954395326
16793.755766409457,0.0,17586.2056607112,0.0,0.0,0.0,1043.1272914292422,207.59027289715792,338.0300114356647,959.3692464367135,973.5232295071346,897.4411632789692
19315.378848480334,0.0,22744.9446573167,0.0,0.0,0.0,1167.9419810983375,209.32203701029826,270.28024893537184,1155.419031604453,1113.5539966103343,1078.8213795322154
38161.860132998554,0.0,37020.87833265743,0.0,0.0,0.0,2601.6457847629567,207.29595393429025,237.8641090386978,2594.5208047500846,2745.9319929806343,2616.7021657526366
40420.33123609351,0.0,36073.337313112264,0.0,0.0,0.0,2582.881994703814,196.6133874954604,165.76222230508446,2330.840573664534,2475.0086279349757,2516.222744532689
36306.77145601067,0.0,35056.94385816627,0.0,0.0,0.0,2591.146335424562,155.5552053910506,107.09987219469403,2486.9064210059887,2461.0484162816097,2375.6130944288248
40462.18558131553,0.0,38084.1731508774,0.0,0.0,0.0,2645.8206881380574,186.441044522306,102.91759002804261,2669.789950744567,2486.2261173398415,2397.0343812889414
34800.82757998547,0.0,34271.715712575104,0.0,0.0,0.0,1349.524022178616,213.85592699367044,103.48011157417373,1483.0517779232334,1316.8745854116748,1547.1618587328312
38847.110822304996,0.0,36511.986515029464,0.0,0.0,0.0,2582.257969324703,201.5042026581269,99.20221292633065,2513.3224152000575,2617.976357995586,2356.992252757327
38914.35795835216,0.0,37713.361258408535,0.0,0.0,0.0,2339.1655659331655,215.81203972466838,201.21340731222116,2357.9390024705745,2768.6050112591042,2432.2044867694995
38837.06934590614,0.0,34913.89509312138,0.0,0.0,0.0,2838.9875314656065,217.74861352108866,253.0064076662773,2527.1452323988888,2537.3207401197747,2437.7188322484267
39978.320514970175,0.0,37702.05956680028,0.0,0.0,0.0,2616.1594668448674,277.1874536927399,333.43437858926274,2333.9479596024403,2532.6935718912982,2425.0167263466815
27370.70889073894,0.0,29086.847798079438,0.0,0.0,0.0,1077.397986562645,226.70492405801446,315.3943534166348,1122.4608117061273,1050.8869809690373,1099.3770817770749
22354.526498075138,0.0,26889.179387308122,0.0,0.0,0.0,887.2110962743037,149.34414363000516,176.35780792263944,919.5398239958612,890.3051835722606,929.8958428379151
20938.120617316355,0.0,24685.101963680576,0.0,0.0,0.0,855.6532652858562,95.48220603906847,108.9437295586863,894.5302241685026,817.2997278743715,855.925780708569
22192.249526907413,0.0,24625.711718192146,0.0,0.0,0.0,950.1647654990925,81.77992893593422,93.64363599786535,820.3064488465312,775.6237178844516,849.2487032050424
19255.847078362098,0.0,23467.399342180917,0.0,0.0,0.0,901.1006971024324,75.16585549425787,79.5716283956301,904.9019137809596,913.7563752206403,903.3828361782128
18619.68667421603,0.0,21956.733461350323,0.0,0.0,0.0,858.0852657770145,27.546618281444278,22.72996103378843,747.0171053885113,847.7981792407933,818.9655356791634
20648.399026049097,0.0,19532.81117874484,0.0,0.0,0.0,849.8574236788277,24.30117739655549,21.916253291499928,815.9131785662487,804.9590779313553,778.4894097178512
14701.389269976567,0.0,16365.622455733912,0.0,0.0,0.0,659.8783785774847,30.177307195775846,0.0,705.4826428122317,739.6163092705449,667.7770854482961
13229.383873950941,0.0,14091.564858056005,0.0,0.0,0.0,682.5483813177439,27.63013774846753,0.0,687.2642017472582,746.6465163540641,699.0114876770053
13527.8076646916,0.0,14171.66308624026,0.0,0.0,0.0,653.1496741039097,29.673294609758887,0.0,658.3106105210575,640.3341321732574,709.6468163208275
13198.762128153547,0.0,15078.058842505416,0.0,0.0,0.0,693.766843426128,36.7650568235066,20.806783546226654,685.2375748732386,706.5552550916004,690.4179834106959
13846.350026172691,0.0,13413.53458219989,0.0,0.0,0.0,649.0637146377612,40.94010956051765,20.379788516462416,712.8623107124929,715.7119154941287,659.9778183929967
13336.400436452303,0.0,15372.463209975074,0.0,0.0,0.0,725.7199081172942,60.811857557468734,21.67215088011246,685.6549155799245,642.5489581068427,718.6947408620279
19367.261637232652,0.0,20148.222235443656,0.0,0.0,0.0,863.4703328439766,223.2895524101242,355.69711749743186,974.6130292300805,888.6385428934723,973.7730159732972
18387.674609164977,0.0,21974.90287910859,0.0,0.0,0.0,876.723107036013,213.5138342018545,292.1893573898274,933.7903136652719,895.6326300455162,821.3692098880873
23688.42073460346,0.0,27955.54139825332,0.0,0.0,0.0,1032.5966286779467,199.2886564160083,223.24344256123834,957.9818354952787,1060.5269902181828,965.0871119979571
22737.15323455641,0.0,23242.087214935622,0.0,0.0,0.0,929.8645847425598,228.58027112131458,160.5662705072944,956.4115126848533,868.5945314484846,800.507446776183
22658.43630958998,0.0,26245.361611687946,0.0,0.0,0.0,941.2784166236207,176.12829682124303,97.40514585170136,983.7216729724994,873.654844521572,913.906137081527
26384.328961970405,0.0,26172.285285846934,0.0,0.0,0.0,896.3277904748318,189.41662642617928,107.72044058704476,774.5389478327454,956.7984828079155,961.0665093722068
17465.4386684357,0.0,21303.61680294841,0.0,0.0,0.0,427.3347928846283,194.37525309648987,114.0829077643666,382.70394208861387,448.32959076785244,427.7781130075614
17043.304467884485,0.0,20994.495469251164,0.0,0.0,0.0,406.6280391734932,165.25317453522135,119.11271912829572,408.779685789349,406.2545687456023,381.1012068468723
18859.94264161415,0.0,20683.267488645462,0.0,0.0,0.0,430.5556199913537,207.79355374317052,215.43108777353314,429.6762932280515,444.31941412784437,409.30772005653455
17331.250003612236,0.0,19194.101038693567,0.0,0.0,0.0,423.51013575751176,218.90400393104025,280.99947665795696,394.8737482632191,410.7555754125198,435.25569443699555
19936.87162239161,0.0,22236.563057019284,0.0,0.0,0.0,495.5141438107286,227.74218597754017,317.25346785570196,477.3011064176609,479.8708781107701,444.05511379474694
17757.43253140107,0.0,23706.64007521786,0.0,0.0,0.0,445.77007985253914,193.57438026865722,289.99221194538904,468.11931185841377,495.4392247183507,480.18718130931984
17291.520948823436,0.0,24249.910430730855,0.0,0.0,0.0,716.3625383300888,143.81909209194316,176.04991033908763,781.6624685311211,801.5000013692572,726.2773730027949
17748.075897753006,0.0,20449.866231220632,0.0,0.0,0.0,642.5007174482865,98.12472590070303,115.0265079443334,672.0283819125027,575.7464226785227,645.6674941545042
17860.605679471537,0.0,22175.388042053833,0.0,0.0,0.0,629.2825374683165,94.41887269490687,95.2681933942137,672.4375185464056,601.0930545965333,652.8509241066882
14975.951675313157,0.0,20652.682742989782,0.0,0.0,0.0,630.3081736954584,101.10179301905558,91.0042285504999,706.8972193175474,627.4599621757382,662.341838016133
17011.674633418534,0.0,20096.43419620676,0.0,0.0,0.0,679.2690575181944,38.83560644738895,22.193514508097937,625.4056092788782,645.28927131607,655.8581641708523
16296.53369823366,0.0,17966.736313035643,0.0,0.0,0.0,699.5184881948318,41.977091983796115,22.071278536816997,693.4489496542935,683.1725123633904,757.3703591221226
15802.44154113786,0.0,16844.52130363894,0.0,0.0,0.0,733.222944992041,49.92561753826826,0.0,707.4509340273071,704.8941656555712,709.554493947553
13647.252082108904,0.0,15273.155838003213,0.0,0.0,0.0,728.801413144396,53.15370147901549,0.0,695.2935754143855,746.7753127608189,746.1188897278697
13813.251468520872,0.0,15223.075862108477,0.0,0.0,0.0,747.5043038190882,53.23610636684839,0.0,684.7387941966446,683.3836604273914,752.3116087527585
13322.84202543119,0.0,14977.269736675744,0.0,0.0,0.0,755.3120707882547,64.76323248566412,20.299979760684906,682.9716810278961,727.8655737487934,695.7979098249372
13223.393342118805,0.0,14795.527420668192,0.0,0.0,0.0,708.4148021011398,63.1925495052023,20.725236472768337,723.0452658934139,679.3218582426102,686.9812812679838
14139.583893018616,0.0,15421.069074809877,0.0,0.0,0.0,697.7062466896319,95.28994810433255,20.434408146810437,681.4292565060554,662.2567102421696,692.1944309439098
16027.136918354228,0.0,14686.6749692846,0.0,0.0,0.0,830.2864596983829,248.62739855351535,339.53833973262584,812.385476665367,824.8267565299444,819.7065250268872
14500.456133918276,0.0,16817.179155069698,0.0,0.0,0.0,791.4927234478149,203.3545673548874,354.37794119614017,813.1805756055744,759.1753737414823,718.7034208043252
16321.769791550583,0.0,18377.839742964075,0.0,0.0,0.0,407.79818832326254,163.0978460846957,226.6498761487736,407.11142255688145,462.72078604195,403.01148450374546
16547.24404310617,0.0,17915.05587864109,0.0,0.0,0.0,311.9105176524603,157.3233904403063,184.55320153125865,314.69044195340973,302.5544478271964,295.94802252305647
16112.661180282208,0.0,19238.50079538694,0.0,0.0,0.0,303.69279442701173,118.90130293053637,120.38161692838607,278.171621384927,313.3122587365253,320.67519496094445
15714.016182196588,0.0,19538.53659773747,0.0,0.0,0.0,279.81641052100537,142.6500995701142,106.14342261883621,316.61159512390185,308.75920517882207,292.36912494765437
16221.521573025984,0.0,19436.658149144452,0.0,0.0,0.0,312.50950163127817,127.73616673938544,110.41794089040815,311.5789937899007,304.19276084427696,276.89892009146575
15550.228696266422,0.0,18615.69376207555,0.0,0.0,0.0,316.81152591479474,186.3488417210808,107.5258694235467,280.7757614859699,259.6530335978318,310.487812535432
15933.039899737778,0.0,17074.88190511757,0.0,0.0,0.0,276.43366759987697,179.93674823967993,205.22040123605836,307.2511763366603,314.25632442537983,290.8699386288808
16226.700890429664,0.0,19338.17489611956,0.0,0.0,0.0,285.7429264181851,195.38092598417077,277.9564335966803,300.6195446773879,319.3536106528325,302.3125553876556
