Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
0.0,51351.5809937981,36280.07180984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50714.554243264734,40100.21196351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47561.59854135205,37519.15540449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44526.41554611213,38052.19739581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45763.45065352646,39037.62885729396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47790.4631644418,39065.02876707297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49264.524943302036,50955.587160449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47685.16388199343,50923.65885994992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45435.3004139048,47810.952721028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46334.74586284296,48802.79210388329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41145.723121427174,47701.31970728629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49903.17145593383,45925.664721866975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43216.38140926721,51436.89337487139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45912.931723838235,48236.06504394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48393.08031450708,48245.10385374098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49760.89099643302,50506.29814328462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53077.64364957283,50588.79497086355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45541.00109588268,49221.641056410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48487.90009967095,48503.88797192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46730.181569001536,48185.6337457313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49367.612577817294,49921.41895646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48972.39192152872,49504.11977764064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44797.02600217742,38204.00154751462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47045.00853760165,38324.71624287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50686.93265923481,39611.66072532282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47379.97195525921,39318.98556193451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44700.869167132674,38633.7709172676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46733.369158245594,35396.09732970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47818.552999426334,37262.052422962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48768.02117927804,39049.12244362789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52778.34847367813,49235.761935419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46853.95603061302,45418.401510469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51073.80622185772,49478.100861774044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44509.39519475044,45071.20954371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47817.74287385442,46138.7019330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49017.24294775894,51246.5363904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51816.2709140984,50082.93866464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47191.43672968904,49114.23603381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50179.48526143448,48161.21758940581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47709.02220244221,48452.123199068104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47142.21549587318,51045.0109170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47929.24635834611,44634.28890604671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47658.35431165385,49162.44199134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50700.98708077915,49461.43350949242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53027.00692639392,46632.08917256257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50561.59290807045,50908.36107591974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48275.578043434136,38209.49026421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49777.363013742666,37710.25803513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46105.83506199277,38070.261400581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50002.13348038022,39322.56727239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48141.92934037205,38610.488655927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46143.763867339214,41766.701845130956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49015.56196187273,34819.35803375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45222.600860984945,34266.11813159287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50092.64085520385,46093.550652395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49844.71713948648,45945.7123976301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44762.29753522975,48877.703026833384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51256.568474939886,48775.71526569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48440.50707036582,47582.731260226115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48181.843767383136,51004.28436616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50860.11106901383,46720.53592556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53151.99878148806,45959.344508128306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46646.20344652737,49427.31089488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45944.7924200901,44983.13342001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49237.631308168246,46969.27146339626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51216.32780187314,45906.26815594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49211.61789998588,49199.13427213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45956.726074511374,42522.90536893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46942.6965822926,51314.88798219861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49234.861717739914,44920.21985464171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43585.60697831378,36497.13031993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49161.223420791546,41002.50211665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50419.85508815034,41116.672899256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51345.88398598554,39008.232844948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51559.21870885721,40402.483442590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47382.83502025112,38625.062014720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50237.62435071522,38665.80003629507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45754.17822133158,36341.570695530994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48146.384551287294,49061.415080946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51135.8548016751,45244.916997094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45295.87870676162,47319.32039291028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46340.80120448424,47373.447437706796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48158.475762060676,48241.481164214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47673.50149867011,47602.52896755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51263.85639517433,49374.085021723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45387.34262710643,48353.76629482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52883.993198768214,48107.49702700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45950.8380558323,47182.64730297581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46077.76934219314,45259.49388089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47172.41627192072,51936.59315348299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53123.3694250503,48472.87323587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46354.93241479243,54196.10433204058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46132.03603865827,45341.6470112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47183.43077027921,50081.62918050013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44956.55623926251,39840.07991693256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46393.972521040356,39066.8102973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47445.07370427697,36805.32107858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46951.71503512617,37676.3835313371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48150.04566294917,37591.19949868491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41799.50496066256,40965.185688699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51728.015890603805,41695.10153568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49776.05364499971,41167.87181835286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51331.1323124241,51303.78973651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51805.1010279696,42794.32824390081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47085.188225500475,49786.4965022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45627.94435986175,45766.02615034177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45423.30073466416,47957.4147960827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45950.00410093954,46724.146497477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46968.10227303405,49447.369397420785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47927.55397043908,48791.50102842265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47455.62146357032,44108.24870294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45114.63651511984,48662.690688906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49994.033773325325,48412.06950455748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45577.4336934888,48265.11650912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50487.077046307124,49811.35599487389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50619.204002981256,51107.07631074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45642.86364791347,48967.860364048276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43661.370257509305,48751.35784465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47071.2170273124,41418.79520365382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50665.40167122754,38215.49098432783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49241.10517045699,36681.41182637359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41710.99006815306,38849.10914937244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46873.841051423544,36451.21787588971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45902.20250293505,34651.82744062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49226.95684645662,39129.94886046352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49559.408544963495,39298.35988803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47870.15774782304,43019.67788810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51383.37968367277,42562.091885012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47355.46264625796,51976.32484476409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47376.98403643105,48492.54415011381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46863.609395245345,52881.91022999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50753.05029814402,50629.568453350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46954.02113739838,48266.207847715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48804.53282808919,48224.66165181498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43180.37082168904,49467.91402844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50520.175127006776,47143.301883248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49849.59873713897,48431.227875712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48240.92663690372,39570.43079624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46014.550228392116,36226.24443119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45946.13738679122,38410.23163401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49015.36348237836,37792.243314743144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51865.65378210263,37660.682385562264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50114.56832384326,38906.79803097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47237.53321946248,39862.58262737171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45721.823481584885,38339.076926324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51055.70885358713,40413.44178627128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46582.64030161955,40716.931100478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49176.01665288515,40170.40569088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46745.78634324523,36027.87604692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44841.05029834396,36210.56707040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47782.181881650344,39406.9253194969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46923.32076517809,40152.486213857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44636.82278943376,37807.562832155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45293.6609087138,37394.79639783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50538.89712507877,40145.010568147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47171.191199816465,36539.606346313325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52296.89790986568,36405.18563976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52347.79384087544,39648.5070195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48162.807685888125,34806.95138896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46690.897495638084,37868.875644896914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49672.751587746825,36994.894172660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48303.011352515896,38278.25819897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49584.759050792934,38452.69336566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45089.408907445126,37850.19583257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46620.52350099148,39550.04826863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46485.23843965538,38248.072482539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46744.047888973444,38816.81167916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46952.19106833631,37113.55345439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50786.006548348174,33958.908103614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47960.68436783365,39918.38608509436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45094.23543172066,38131.827129021956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44473.18109896579,38111.232498214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49754.73086673593,39757.05262658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49935.01387365281,33914.64785547567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50315.19395413753,46481.08187364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54645.65584829561,47525.35693224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49588.25099602302,50093.04869144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47396.22696373602,48870.348645160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48563.44309973252,46875.1513331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50558.52323235311,47329.251759945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46656.245300494935,46958.523385791654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47633.458253861834,47522.752778698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49898.88109947659,49667.90706845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51424.7760462322,50472.263737168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51915.78947245283,46700.18820769971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50974.91364435341,44411.15123133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48994.10124998974,46145.706053105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49050.63325849005,48021.83100555642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46230.47195129678,50410.348484012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47379.363290877656,49001.30415869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50840.83149013134,39243.23054338194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50330.48893732334,38644.970876815736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47875.91429193915,37109.888130020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42102.707746881555,37000.94692820561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48376.73709856082,39122.12280825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44657.76110095461,37861.85825890399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50838.56680825325,38041.27429350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49792.544955281315,36771.36130196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45567.29965365514,49321.11425208759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52875.924107073544,46624.69376104449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47041.42669490028,52729.605691234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43794.961488104134,45151.93383544768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46588.804368605815,47255.93717385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46292.86509501028,49256.860147311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48764.42622741567,49159.682480635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48218.02696994324,47954.52257231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45008.72285888845,46357.874410385586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49543.44627110743,46102.02564458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51842.63569803606,46420.90494779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48345.963080990114,46866.20195959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46763.37580961444,47588.862231187566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43771.82825360554,52132.17098978291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47611.18594885919,41157.900479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47667.21638665228,49577.89364500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47376.290746895196,39318.4983113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53688.9093698565,37677.20378497202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49641.74427598092,38642.51309884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44961.39380472601,41571.233299240346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48411.08061753907,36668.86021917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45757.06038732039,38700.08075598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45470.73450595456,39957.463981149915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44814.36983830518,36754.1395209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48446.95571320264,45436.51961302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49345.36663437749,45273.23494285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46821.19977236249,45382.82899971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44452.41839237873,44660.11578132976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48237.46694275745,41126.03571874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49262.069065138414,53607.43511328386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53065.26629841413,48583.20782755352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48906.2463617206,47153.88852452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47181.556440925,48070.225336219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44459.81605052842,48449.265800628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51971.4302514661,46681.584987562615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49257.489559907204,48004.343142989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46825.25004348542,46170.992299811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50315.43100381876,46710.53745598371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52015.409193053776,50663.07292591652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50841.05236092841,51539.613083847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48683.712727631064,36872.07065584138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47026.67604169958,37576.096960178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47778.81818202362,38609.32917813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46997.524360793825,37077.08097189883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46648.94072696107,37828.45686585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48938.022007083,38770.28791314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46601.0020735216,36307.39556666941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49467.27329609623,36004.841162391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42064.878960745846,49595.02894845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48585.9039290011,51556.18624411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49073.54578021202,47812.134775769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
