Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
4714.6595695462765,0.0,6172.057578827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735.803483528996,0.0,6071.395029729474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909.362711209528,0.0,6373.207810467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14682.071872436283,0.0,13094.975541319913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396.51562658837,0.0,24555.226672453933,0.0,0.0,0.0,570.7757190649925,131.6143137866654,136.76379401806125,630.6211384744154,598.6649999497308,583.7809893647618
24556.414548744553,0.0,23617.966217632686,0.0,0.0,0.0,602.0079118195865,149.18230083701812,118.31840391263742,582.0125799283334,610.1132238246913,646.2861073100614
22702.6719937053,0.0,25234.38000054989,0.0,0.0,0.0,577.6353041123654,126.76953593028911,143.92184946648672,601.0430797908981,656.5134095282863,599.7230911801933
24297.19106954168,0.0,24775.147988876208,0.0,0.0,0.0,558.7014981058252,150.02613869493507,130.4580225291651,581.4927240998691,594.6975679188967,576.0217261138082
22302.45673748435,0.0,23727.48892604477,0.0,0.0,0.0,597.8799358764584,124.51289439099544,125.7080035036573,623.8321932858668,596.1805895495853,562.320029864423
23366.17156487591,0.0,24111.47845638434,0.0,0.0,0.0,600.5306691500608,138.7361439859564,129.59587122695027,551.8253360631969,589.6273513496461,602.5541207755955
22981.037823438222,0.0,24244.0274025788,0.0,0.0,0.0,588.8844802065245,138.78745850332933,130.13949867350564,604.7357675823908,582.7403195028721,591.6274392139784
23916.015590660863,0.0,24438.634590934485,0.0,0.0,0.0,624.142525737746,135.94706246486928,126.73141172647509,562.7332541524398,604.3299960958834,590.7604431970441
21479.939895812502,0.0,24226.63826728754,0.0,0.0,0.0,572.5650740592434,128.66598748481294,140.81746753898787,545.034667263757,577.8798219139074,595.1463058905152
15700.623074147696,0.0,12602.459509515298,0.0,0.0,0.0,627.5164218553464,132.5540595634935,137.34326528256335,560.8277568967447,587.4860097143124,597.7556233974211
4654.696472170306,0.0,5844.559519246869,0.0,0.0,0.0,579.0878537834334,149.3591289908094,130.28491264676123,639.050441542287,574.6011326379904,643.46547221088
5008.2425940394005,0.0,6516.626809442393,0.0,0.0,0.0,603.1395333594971,125.83621617150582,133.15456949595165,551.2674504115333,563.1367717278745,627.7730878133642
4803.957492977617,0.0,6114.725498798163,0.0,0.0,0.0,565.705340674589,136.81382195169869,142.49497604820473,551.5672409305473,578.8116253137566,597.9049189508783
4112.8456773288,0.0,5868.849987644808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635.011450031054,0.0,6223.023650107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533.5170399667695,0.0,7013.324828200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.246503484496,0.0,6839.241220949798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.902563636503,0.0,6253.773888390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.328354917517,0.0,6121.7948201710915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542.671714272312,0.0,6508.179065647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700.056456684031,0.0,6110.478048635885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211.719356461064,0.0,6067.148166499347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.324316654669,0.0,6365.552165049184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654.908815775689,0.0,12348.14290628365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822.825523951095,0.0,26083.078410010057,0.0,0.0,0.0,547.6649439339716,127.93307308992789,127.34476148893357,622.0017833056471,572.6616706748838,568.0160102738681
24863.836009261155,0.0,24842.629888075124,0.0,0.0,0.0,615.3337141903103,121.41372486793055,130.42587594080845,563.7832281073399,631.7379527613788,587.5867930498648
23795.972699250764,0.0,23405.607438394087,0.0,0.0,0.0,591.8317918642224,135.23578442385647,129.18271182084382,590.474353180475,613.3444202879592,661.5641778867705
23943.582066418123,0.0,24668.19044799326,0.0,0.0,0.0,608.6075654412105,129.76089241355015,121.1050042166547,580.4239224290872,609.6181760205748,556.9863306405019
25779.639251284232,0.0,25645.379735724135,0.0,0.0,0.0,615.8622219670771,134.55767520947305,129.69538982670872,661.176993258194,624.3872352293735,596.7711013306887
23380.423275598525,0.0,24715.66779204689,0.0,0.0,0.0,575.0779036278179,133.1960257944514,129.82032604243423,593.1258274427179,622.0811470496883,669.832393038262
22906.954107175392,0.0,26736.510153939817,0.0,0.0,0.0,618.23472344973,132.97781580558126,133.33407455823385,573.977775493827,545.8764961092118,598.4649738569751
24744.99243703807,0.0,23722.401237673148,0.0,0.0,0.0,616.6812973069939,128.7893939735557,131.30221946767085,589.1912720452508,558.7199562006894,603.3432513223582
23106.418117343248,0.0,26180.540432920585,0.0,0.0,0.0,562.4163936662336,125.3609653433566,126.7279405140352,643.2374719142772,617.9677748995529,580.4254781943984
14775.622723416405,0.0,13787.26192356164,0.0,0.0,0.0,592.7924162813554,121.13268793933295,130.49276334558837,607.9094895257884,601.9933808164543,628.6811619168726
5172.79170147084,0.0,6225.560955355188,0.0,0.0,0.0,593.2770826412757,128.22697454136326,124.38669485052925,595.6064092325321,577.1445731407455,606.506180228502
4608.995477948642,0.0,6093.8070895829405,0.0,0.0,0.0,626.0101577828318,143.19951671245448,140.70833725458925,599.0009679168246,547.1983992250758,601.2031540950685
4065.725673977972,0.0,6499.18390498371,0.0,0.0,0.0,617.7099924231203,126.84373653578093,134.4893887480536,620.4036720033334,580.7871766423611,573.220948070284
4928.204604078653,0.0,6280.587726454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307.480730149899,0.0,6358.05539113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147.9831953044095,0.0,6294.496992431446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862.768606764422,0.0,6430.968299609105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660.196570211539,0.0,6350.702504050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509.97530923168,0.0,6352.611263823797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583.148341415243,0.0,6691.463345059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.403675909304,0.0,6456.657481787423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.898201964644,0.0,5494.3734813832225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.840072785314,0.0,5996.051749196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821.250674082748,0.0,13283.199065426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032.70007544018,0.0,24516.670379778774,0.0,0.0,0.0,622.9890216720452,130.54138515489524,135.9918491277531,615.8307163702275,599.2352992948046,604.5959371077338
24245.17095044198,0.0,25915.724474082162,0.0,0.0,0.0,646.0765921242197,126.90687997344853,126.09286604433039,640.4111862125152,591.755236404291,562.9255685625823
24347.483011036435,0.0,23065.42697697103,0.0,0.0,0.0,601.8754663193603,120.42327485352385,131.8383942332427,624.2302744701728,642.8500002371956,580.9159303363407
24948.468208050555,0.0,24856.142319141756,0.0,0.0,0.0,559.1066363545187,138.47102224164237,139.61107443572948,627.4365363947986,574.5382676312059,682.0548280304145
26395.91807400283,0.0,27384.311097984613,0.0,0.0,0.0,547.1126222420228,141.7402370900144,124.24863634076955,583.8447846097871,567.1643891317451,549.1815716887064
25319.33514893724,0.0,28240.750372316805,0.0,0.0,0.0,568.8448591063107,136.54031045406774,133.22221999453086,597.1309639677759,593.6060427287566,565.1209420436932
25490.162358565354,0.0,23094.254890648765,0.0,0.0,0.0,649.9292684865584,135.94870963752865,132.0643580147283,607.8437652120622,547.6345826624884,614.1308921075465
24975.443887708625,0.0,23185.6182351235,0.0,0.0,0.0,585.9763323134871,128.15703717443964,137.04434606089166,572.912010930166,582.0181848102089,645.2583234417585
22170.50037679203,0.0,23395.97151584126,0.0,0.0,0.0,593.6739220391851,139.27413490325196,117.6427880611253,623.2758517040103,580.003720507691,600.0331231535997
14905.459245903932,0.0,12632.643065490973,0.0,0.0,0.0,635.6742285588427,115.45057766907654,121.10260030743201,584.3804988909499,588.5238917852071,595.1719324171899
4434.995518232733,0.0,6494.423765670027,0.0,0.0,0.0,606.7680386728297,125.15501920691658,144.12595719893736,601.674706313899,596.8421300130583,602.9694406804514
4378.413310812228,0.0,6586.423435080518,0.0,0.0,0.0,628.4774803351961,132.0014417307033,135.38148909368428,611.1308379239044,564.0981844378508,612.5447943024552
4796.314691118751,0.0,6274.437259143579,0.0,0.0,0.0,520.4534915123496,140.4094106773821,126.96209945103989,600.1701899652954,622.4690638651683,572.2096523774989
4533.600790347315,0.0,6177.581546716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706.567460539545,0.0,6671.419105545043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.384821529458,0.0,6903.676186517781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747.996737081863,0.0,6278.899076565196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.028563157338,0.0,5680.761901167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.069067859496,0.0,6579.012883071807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606.715605638819,0.0,6786.005148405872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633.219822049466,0.0,6412.7496682177225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029.50087244561,0.0,5966.32163865033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850.700496126022,0.0,6348.290594953452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636.76705811791,0.0,14074.898632298435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20533.787534539977,0.0,23568.66382067064,0.0,0.0,0.0,601.0678021241406,143.53398867131065,129.2953192883856,647.568849224065,584.2374391866908,610.9633102504232
24594.1438652622,0.0,22663.457656779432,0.0,0.0,0.0,624.0898725548107,125.32669676690017,135.18458034043766,553.7668619939155,623.3893565217867,576.5793443514035
23492.15173814757,0.0,21736.27997460202,0.0,0.0,0.0,608.95630455005,138.6241772321687,132.09864432572994,568.896129502565,556.3047913588233,586.5252373199864
25114.13913684637,0.0,25717.329511783228,0.0,0.0,0.0,583.572067402507,136.64168195640033,140.7420664562128,608.0766087442652,636.6521326184707,572.8651078211102
24541.245928213055,0.0,25617.12860199115,0.0,0.0,0.0,646.4162355374301,130.49673290475567,130.6174698405109,601.2158901253823,606.5669610176835,615.0490223843435
24912.087484782478,0.0,25301.92790727051,0.0,0.0,0.0,610.3219367149777,117.80381175508259,122.28031550704708,604.0116681278358,582.9682265268568,563.0916080593657
25363.046796529583,0.0,23743.85593011963,0.0,0.0,0.0,597.3653842156174,128.98827634370582,141.44735004231637,655.1363772224114,590.8340295068206,616.7808544729098
22812.667176524676,0.0,26714.20181790467,0.0,0.0,0.0,612.7981561054887,140.7650415614674,138.73844768167243,590.6289818163247,591.8139622046729,574.3842669665961
21958.863033865255,0.0,24624.04743422242,0.0,0.0,0.0,600.4670361976146,119.21298699683402,147.39786431890144,599.1248809978193,605.9029149779968,606.7596574556699
14875.061567582768,0.0,13318.134876045237,0.0,0.0,0.0,599.5476233282072,135.63557408117134,131.71061181829918,643.9998470815405,550.8943286366506,646.5044296915017
4428.447072861194,0.0,6946.916179759786,0.0,0.0,0.0,620.3371188250709,135.88850870372642,128.3308122732124,635.9326637164958,600.1430572135996,636.0183546401147
4857.002486754961,0.0,6340.450920113011,0.0,0.0,0.0,606.7191063801679,125.60485268960528,117.64229322735282,659.8926956385237,597.080495139649,596.4728368284217
4944.793465168007,0.0,6621.701208062266,0.0,0.0,0.0,662.3894245413932,133.89624591803778,147.05237750910177,583.6073109174648,559.4112160276202,597.3499665033263
4780.301749611692,0.0,6710.369540205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443.189562577844,0.0,5547.483188386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408.684641214775,0.0,6078.559808600091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.398692689971,0.0,6338.259807378745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.744556835893,0.0,6252.79510702444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735.374293609693,0.0,6513.683346856877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.830086998704,0.0,6048.078693564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.229250374035,0.0,5995.3180782884465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367.185514410311,0.0,6176.736147311204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091.059960824923,0.0,6167.075212681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324.903352703914,0.0,12275.95100742398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21241.799001523825,0.0,23506.682325873622,0.0,0.0,0.0,641.1277026146223,140.54990679818053,138.78784675395954,642.378256972117,577.0586187912638,555.2918772705565
23002.898769595904,0.0,27404.747384507504,0.0,0.0,0.0,667.0588537088853,125.75875256177049,131.13282467049183,579.5181193905009,596.5420307327134,597.5604692647931
23605.1438691386,0.0,25513.99414463683,0.0,0.0,0.0,584.3219024055877,128.07326947566037,129.4796918125924,614.7652398125404,594.2933143092157,593.3450204710074
24817.560101295112,0.0,24542.28982813945,0.0,0.0,0.0,588.7341940681408,126.83958374058739,135.639291241231,545.9345446876333,615.8297945426256,604.4921768586086
24695.8145858113,0.0,24319.889638346973,0.0,0.0,0.0,600.9188222047073,139.20891189069985,132.3730540849983,616.2307807854938,595.0892763826843,683.607935404566
23679.93519112203,0.0,21904.283685365084,0.0,0.0,0.0,633.7818010282872,132.8719070483999,125.84597580599518,613.4189021334473,621.5774384925488,610.9285413978777
23161.682924436507,0.0,23416.987365098397,0.0,0.0,0.0,554.5172116803925,135.57539454336137,133.87797031633605,590.2899956317909,585.2336164936954,577.3577296261427
24839.99652482387,0.0,25656.614688284946,0.0,0.0,0.0,587.0225638551408,149.68469865240135,132.87188253679645,620.3047405142418,597.3902988897855,588.9502321371768
21632.24533125357,0.0,22946.498529135377,0.0,0.0,0.0,599.2181597810644,129.44013678291174,149.42559744019917,575.595302030294,611.7410133918657,608.826882852728
15012.76102673207,0.0,12871.378899211973,0.0,0.0,0.0,581.9922732352926,130.35112608467665,126.69239586181345,606.2492537236719,625.8043507527289,611.7323628932306
4811.337668724167,0.0,6391.922502151916,0.0,0.0,0.0,594.9485456525767,128.67970737745185,122.58267783016262,598.6930784832421,584.458420204966,600.1777490618349
4427.372822300805,0.0,6108.955416384433,0.0,0.0,0.0,582.9057054574432,124.77864690458975,122.15568460285019,562.472010138712,585.9055875234375,620.4816998063274
4467.539359877827,0.0,6681.877536451818,0.0,0.0,0.0,629.3609908758851,136.29109368449727,130.2372638497653,577.7512830998314,592.831174843798,581.0232048116457
4598.397773468081,0.0,6559.688362236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.317214527308,0.0,6147.306302314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.236050417522,0.0,6023.165152848233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.828341067759,0.0,6548.163351923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657.989283520864,0.0,6067.108904429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380.131537453401,0.0,5876.158903756536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822.806784039994,0.0,6589.708531465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.909067261675,0.0,6730.750551712004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013.673082743365,0.0,6431.08341977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.691630461998,0.0,6529.568006671596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.960621722583,0.0,6453.508891515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508.777037569591,0.0,6509.330817551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426.577867437993,0.0,6513.729964329835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.6168833343145,0.0,6284.147369388406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662.096427765041,0.0,5957.237542809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.472549561896,0.0,6610.131251869558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102.178931665995,0.0,6891.000678990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490.6284842223695,0.0,6507.914171461854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.030010045502,0.0,6831.294298542473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.527109143321,0.0,6901.061191038828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716.471927841157,0.0,7017.8656916377595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.476058559219,0.0,6504.4564314298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.315331618331,0.0,6328.241022473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064.4331334268068,0.0,5960.646980274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.991157492111,0.0,5868.864011534063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039.919873595262,0.0,6513.509176736882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522.641680742451,0.0,6071.080210210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123.236237655541,0.0,5419.771247599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581.639661982247,0.0,5944.6349622591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336.45866677224,0.0,6072.939556381538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584.91301462621,0.0,5787.13079679953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168.664529838406,0.0,6695.291777673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.304268543997,0.0,6140.185209200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.089520921357,0.0,5687.547592303855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.258177376867,0.0,6171.516739783647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734.064860857502,0.0,6589.40688096752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.090032162992,0.0,6641.210159699936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678.140368972977,0.0,6170.084978729967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.765233280604,0.0,6491.371257788265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740.572159351333,0.0,6413.578896528036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647.098973591155,0.0,6454.079898989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661.88879692033,0.0,6049.503484121791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.565954219182,0.0,6796.712668459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835.9257088855165,0.0,6150.837806773451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082.7185708283105,0.0,5971.381094168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832.0621167233,0.0,6354.46505565794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.508150033051,0.0,6213.154946929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914.94697185742,0.0,6282.255813500386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.9036460453235,0.0,6539.66324410571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.017540103039,0.0,5812.900409040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642.57654108166,0.0,6296.196611656809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838.385269143514,0.0,6190.449386192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776.962258971099,0.0,6143.0035327381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.805248259748,0.0,6013.081661060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710.137000711375,0.0,6791.178257749639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629.125738321614,0.0,6111.547448724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847.926106943954,0.0,6544.5813730554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.974666780443,0.0,6554.312536053434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902.167854520156,0.0,11523.627572513067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22756.914224884746,0.0,23421.817732708612,0.0,0.0,0.0,608.8631294153189,143.81478173766786,140.2756600007346,548.6807891731214,582.6448557077924,664.478131184323
23983.984413944592,0.0,25484.54756272399,0.0,0.0,0.0,605.3274369083915,134.8648861948476,134.98901459490745,589.8288229080973,650.6761569652792,606.635206258158
24927.872013485514,0.0,26719.082019954436,0.0,0.0,0.0,704.3671187096522,131.59949084777426,144.7665550390026,617.2299959915699,575.2235738180854,614.4784872449932
23313.276688687678,0.0,25163.747295077508,0.0,0.0,0.0,561.5666533074611,127.04383125602797,127.36151067503565,579.004158430508,615.9174602620539,635.436756986288
24571.726706619458,0.0,26257.351398952855,0.0,0.0,0.0,576.1224857590636,130.00763353130125,125.3470708790379,669.9958609877497,664.9308923154686,583.5596200594325
24289.007272020917,0.0,23667.59516222424,0.0,0.0,0.0,598.1869351627473,143.25524324719152,133.48215686079578,607.4372330088003,597.9641572496996,568.0200804618954
23496.693801660866,0.0,25235.42682648799,0.0,0.0,0.0,635.273005191628,119.52424149187287,126.26459091555807,594.5029563909942,618.3741115513484,600.5378783657376
23072.267055955144,0.0,24463.434869514334,0.0,0.0,0.0,556.2998753556627,131.41518997628415,131.66703155338604,600.2354579115045,599.238730692918,582.4263350316195
21557.744333931307,0.0,22745.835558097875,0.0,0.0,0.0,598.4534862581755,115.34895286081554,130.7041701210521,587.6123550203706,541.9196142756525,602.2158397791153
14485.387455879323,0.0,11318.736082094907,0.0,0.0,0.0,615.5948134539108,132.39559098963454,129.35970481089277,599.2492140255114,597.4212950851818,575.7246224127988
4708.771990233347,0.0,6316.626770220056,0.0,0.0,0.0,534.2283523999142,134.8453903799934,126.70360079740632,622.9096284543334,623.8153070411854,575.2965220827224
4951.776862543861,0.0,6236.176092121096,0.0,0.0,0.0,712.5129443835724,128.51967034903254,126.85181258206472,592.2413382786461,654.2725151409996,595.8106901768383
4898.438062245442,0.0,6553.698230109089,0.0,0.0,0.0,637.674037876025,127.53159818631968,144.13262782397416,569.6576498929187,614.7269230097794,545.9000024583435
5386.046352029213,0.0,6099.210234112047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.029332978886,0.0,6931.1380223648275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673.2428046691675,0.0,6344.070459796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554.939985260521,0.0,6448.482408105348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.405600657165,0.0,6605.030942966266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.6196955007745,0.0,6384.720544800629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656.014582484845,0.0,6380.812617833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.140417222564,0.0,6356.817351447738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737.43898385166,0.0,6973.858153337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163.024068337117,0.0,6086.40003229142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067.721986235472,0.0,13864.747758063959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787.062967401926,0.0,25708.739782040273,0.0,0.0,0.0,567.8578716520482,134.16317201876092,131.21230992369962,609.8350836066821,599.3685572411318,631.2503552717501
24778.832267459646,0.0,26651.860197234288,0.0,0.0,0.0,606.3152076557661,141.78541826912166,149.19747985237728,610.1318082939845,622.0258783518648,672.274823618207
25730.402389117568,0.0,25428.289677391924,0.0,0.0,0.0,591.5380892936156,134.47533324272248,131.0158801511695,638.1029479427046,622.673878008885,636.7960181253095
24471.03561586041,0.0,26050.446663081908,0.0,0.0,0.0,556.1626263913307,132.4031011717475,142.17792791919408,592.9528723294551,597.1127562901133,608.2071049230518
24418.42070922726,0.0,26414.455763827464,0.0,0.0,0.0,598.6837929034161,129.16585721956548,131.88434604720177,599.0988302518862,655.0167678824749,611.4483347940993
25581.319675629493,0.0,26599.974555033572,0.0,0.0,0.0,595.665400433263,128.75701396723312,124.33101908376864,613.9715139848394,610.1476048949716,598.364631416938
23438.511548252027,0.0,24719.387333681843,0.0,0.0,0.0,622.6078579033863,137.8446354380867,122.90677179736018,643.1114024293631,664.7453616193162,552.2043367553936
