Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
10037.757611121247,0.0,11365.247810634959,0.0,0.0,0.0,3632.471170681531,658.9964084964868,721.344277180562,3811.990679797835,3476.9341811273525,4968.501479563655
10532.618861311304,0.0,10415.634750357269,0.0,0.0,0.0,2461.094708190612,570.2981963129085,665.9187237325901,2649.9696987186076,2406.7100477517947,3420.7150964886555
8793.433962784644,0.0,10106.583750385931,0.0,0.0,0.0,2234.2901294328003,615.1358481200621,672.6596023956237,2127.06898793048,2154.004138352399,2887.875634278151
9326.469825521017,0.0,11491.858829687584,0.0,0.0,0.0,2181.371215694503,565.4338738683492,605.7185368446321,2034.3132267382068,2090.571720951587,3090.716366791892
10717.149636730674,0.0,11330.079234628342,0.0,0.0,0.0,2184.9492909793375,670.4917515110669,693.4034023323,2035.5906287222638,2026.054529921476,3152.1497088974083
9838.386257928705,0.0,10769.004786451198,0.0,0.0,0.0,5310.148271120451,894.3744899569889,982.843434773068,5492.94608002873,5046.594594493437,6867.585520465233
9151.19781003533,0.0,10734.773471251132,0.0,0.0,0.0,6867.477342752092,867.9879778599552,831.7594487221812,6886.300212019141,6203.999194948995,8744.012511631912
9395.145486222962,0.0,10017.667513627928,0.0,0.0,0.0,5501.5549679876685,799.0733784988165,891.6109675788156,5430.082334169355,5039.486303197106,7052.522965278332
8820.364743594266,0.0,9500.595206442558,0.0,0.0,0.0,4899.314370710634,852.8111901225141,793.715028494357,4665.782330868702,4434.079285352304,6477.727682435518
6488.30646252719,0.0,8762.116608844277,0.0,0.0,0.0,4120.152126712744,633.8326127278317,642.8382250915639,4358.240932555463,3962.3358449375673,5400.925640139496
5167.121412976577,0.0,7845.159277937465,0.0,0.0,0.0,2610.295110312305,504.652364438535,495.4832885408325,2379.65346875698,2404.5474892134075,3512.2152792801253
4817.184790280065,0.0,7927.205628036423,0.0,0.0,0.0,361.79890448772903,453.9337695555487,476.27376242146266,359.5434384174435,360.50461270979395,489.55034227079614
4656.399484684932,0.0,7684.051588200747,0.0,0.0,0.0,0.0,403.73247838692316,364.867778401369,0.0,0.0,0.0
4733.881555935633,0.0,7967.84494070895,0.0,0.0,0.0,0.0,442.2711083299846,422.6584692941995,0.0,0.0,0.0
4639.584104926471,0.0,7193.063913697273,0.0,0.0,0.0,0.0,63.50703092810383,0.0,0.0,0.0,0.0
5476.576372706149,0.0,7826.4776741972255,0.0,0.0,0.0,0.0,61.35459727095549,0.0,0.0,0.0,0.0
7535.738601653074,0.0,9226.469508009524,0.0,0.0,0.0,0.0,62.15402685757558,0.0,0.0,0.0,0.0
7075.838660212074,0.0,9712.982167134252,0.0,0.0,0.0,382.44146911586637,64.04201028519097,0.0,391.4813764692364,375.1330980495648,490.7864135283048
7529.371092290062,0.0,9977.110290539511,0.0,0.0,0.0,3565.9165966543637,60.03950832472828,0.0,3967.3268219079123,3844.976607271366,4757.133431744221
8815.248224955098,0.0,10985.486003281521,0.0,0.0,0.0,3184.124063299108,105.95223012664385,0.0,3602.3887240929625,3543.176394766648,5010.214125394429
9605.684516553189,0.0,10372.036976203613,0.0,0.0,0.0,1474.8410728305607,105.39949607947712,0.0,1466.3179335244145,1349.1948227292564,1944.0724318219864
9763.178142749517,0.0,10260.133823544267,0.0,0.0,0.0,1431.9626486119646,849.5384293909034,879.2143460294012,1498.9961396973351,1410.6607123757128,1988.4390722086866
10765.616449878793,0.0,10612.314082269593,0.0,0.0,0.0,2286.099810429915,891.8507458781704,1012.9002707268543,2305.582860252032,2119.9127778626266,2829.8095583403997
10358.574283066051,0.0,11151.356603292514,0.0,0.0,0.0,3592.8906010968826,750.3719029353456,775.0734445985514,3713.9924705003077,3694.3951054107874,4648.351852534068
10340.475947412764,0.0,10988.901899228911,0.0,0.0,0.0,3951.9210447021605,731.2257374428298,788.7759826369982,3794.0767509825773,3374.2335932406772,4528.544954551265
8645.536907145011,0.0,10542.635063894395,0.0,0.0,0.0,2000.3609358695658,578.4091921320588,567.2235997814709,2200.2939055291313,2130.2680427352975,3037.4900535713405
9317.973344887032,0.0,11690.771577678399,0.0,0.0,0.0,1383.801938731081,544.5212234901666,564.6084533539384,1432.4024651946636,1389.4469495215221,1959.8658750279774
10554.318340401614,0.0,11827.70088851719,0.0,0.0,0.0,1851.5698513296118,598.3968051973741,604.0154418301927,1816.708609936865,1938.2972653502686,2637.6188902561044
9414.179454346679,0.0,10968.219666263223,0.0,0.0,0.0,2423.291216427113,727.746529796587,775.277657148212,2653.203662588565,2448.8712256968747,3459.0685864625957
8736.463704263932,0.0,11267.190750671843,0.0,0.0,0.0,4217.186118054691,848.5263159367112,986.0193240571582,3952.1082659826957,3861.8124241217433,5451.206919989416
9388.401288553587,0.0,9918.74040943889,0.0,0.0,0.0,4893.825059000088,887.1769429214887,970.477757907662,4936.765447548808,4498.830158358379,6318.5333794507105
7699.272732177318,0.0,9599.341719004118,0.0,0.0,0.0,5076.490663655724,741.1584290347362,792.5693938216397,5454.715718887775,4940.968209476999,6473.280890685409
8017.666484120147,0.0,10029.296450773396,0.0,0.0,0.0,2336.2495291552814,854.7244547984552,946.2397823161363,2739.766533888969,2838.339059044439,3430.8799382942707
6051.30741587675,0.0,8155.213680297506,0.0,0.0,0.0,1511.136822576022,703.6999982604018,786.165750008026,1653.843900495457,1429.0658627821906,2171.235942482629
4774.0124389133025,0.0,7343.086448312785,0.0,0.0,0.0,1517.9523009550226,381.044707145462,368.1290162313599,1434.0564628920663,1474.5198053977647,1920.4211578983795
4582.525350806462,0.0,7915.279743787916,0.0,0.0,0.0,361.7109681913611,264.1765706313656,294.7150546545429,373.9667524429867,352.4513805709952,491.4933697061119
4979.590922994395,0.0,7184.39047597016,0.0,0.0,0.0,0.0,203.3623572635941,227.97715421254162,0.0,0.0,0.0
5067.566412916271,0.0,7647.63949554955,0.0,0.0,0.0,0.0,195.58817170448054,239.71184490650944,0.0,0.0,0.0
4844.935786303592,0.0,7680.594127239098,0.0,0.0,0.0,0.0,11.755241266314215,0.0,0.0,0.0,0.0
5374.14080505956,0.0,7654.08495204977,0.0,0.0,0.0,0.0,11.942390604539275,0.0,0.0,0.0,0.0
7159.256491475928,0.0,8423.456514085427,0.0,0.0,0.0,385.54880219739323,12.335088200665101,0.0,381.6228367267186,365.92030055030057,506.26298210348597
7843.247352685915,0.0,8379.760234471581,0.0,0.0,0.0,797.3589820476933,12.317402034008735,0.0,704.212562076967,745.3330145442764,953.8138057841268
8233.845577652693,0.0,9597.63551728766,0.0,0.0,0.0,2926.4856821072012,854.2947606322045,959.2849767623409,3011.8923244628645,2855.722735210948,4186.894972206849
15767.64203619665,0.0,24323.821751838797,0.0,0.0,0.0,8228.285448436318,834.1151423086638,851.874598259043,7695.660065043283,6754.553167244914,5732.28760834857
17838.062827980535,0.0,22901.744594799526,0.0,0.0,0.0,6933.050038276805,800.1050300572539,631.5690690418403,7239.3857200258935,7708.125809835619,5993.049642738671
17874.27406073905,0.0,22440.639784909094,0.0,0.0,0.0,6033.700991804508,734.7028496821112,626.9214824591845,5800.651429722827,6559.605150765998,3889.4507994048854
17569.522159888515,0.0,21209.63884736869,0.0,0.0,0.0,8622.72987571802,734.1037843770547,719.2755700816409,8766.569296484597,8528.012203951059,6842.363139186376
17343.416832528274,0.0,23036.852693206227,0.0,0.0,0.0,10209.644855046357,657.9066347262702,661.0378159720029,11222.005195588219,9974.467461199269,10570.74367988256
16927.49646494044,0.0,21970.92766073689,0.0,0.0,0.0,10479.447067721554,694.2744706897716,539.9609085030722,8688.219915829945,9473.068632153667,9821.252183361526
17301.146331705764,0.0,22679.97769805378,0.0,0.0,0.0,7365.333787055953,545.5774625821093,430.66154420057165,7488.589212327892,7895.140678320998,5697.406678318844
17100.451032986508,0.0,23979.295727850957,0.0,0.0,0.0,6085.998073650327,541.1293551419873,513.7644580826316,5813.681332682886,6323.735711334025,4370.27804988897
16822.09075268357,0.0,24667.727054065832,0.0,0.0,0.0,2388.5421606160935,438.1672559055765,467.4148868517346,2536.500050129165,2505.420528618755,2750.028069678298
10037.960313370246,0.0,11886.402480625886,0.0,0.0,0.0,4900.9393774162745,529.1951605135628,567.4807504513147,4388.497034816477,4638.150855599091,5530.433612140677
9414.869433803595,0.0,10215.394972064858,0.0,0.0,0.0,6703.195686295663,731.2969426769597,829.5876952369837,6434.911277650786,6938.209047143056,9177.230795100719
8834.585012974392,0.0,10079.580550745579,0.0,0.0,0.0,6667.259534044015,946.2655784160441,989.0161412167203,6638.768761596626,6551.615538945067,9548.540162757545
8492.188575369617,0.0,10031.847523092854,0.0,0.0,0.0,6283.402583523593,690.2738534958173,700.9838972750742,7311.2641352821365,6668.438493163637,7846.597179774743
8101.151348076841,0.0,9164.726319645935,0.0,0.0,0.0,3857.048305543757,779.2468813632994,805.7216461737884,3775.1461569248318,3959.821571266514,5036.405433807863
5654.9651326950125,0.0,9192.592930191877,0.0,0.0,0.0,2491.4340150845583,624.043520132297,656.3464356757565,2530.715476770069,2462.5450430867577,3388.1293160684168
5059.102940878059,0.0,7150.5868414117285,0.0,0.0,0.0,1503.6710009345172,344.6032649478814,410.69475083593204,1506.673507352692,1398.9162329526478,2135.9957129562627
4856.654954908576,0.0,7646.900051270518,0.0,0.0,0.0,354.5165580111549,279.25494398431124,312.8232999905625,349.08064387780894,380.8482440382561,486.48616667835944
4433.705881480926,0.0,7374.678024054516,0.0,0.0,0.0,0.0,224.09290636217852,247.76020645387985,0.0,0.0,0.0
4378.8504519377075,0.0,7815.150069832695,0.0,0.0,0.0,0.0,195.57891778719224,226.32823936177797,0.0,0.0,0.0
4548.189264875395,0.0,7318.158649729456,0.0,0.0,0.0,0.0,11.393170684425195,0.0,0.0,0.0,0.0
5690.259640029142,0.0,8033.962550019112,0.0,0.0,0.0,0.0,12.436598787591928,0.0,0.0,0.0,0.0
6806.925630571215,0.0,8221.506885288254,0.0,0.0,0.0,354.30070919730696,12.306847313944864,0.0,384.35559088042066,359.7375554375931,501.31982868588267
7379.995637765612,0.0,9032.879271346128,0.0,0.0,0.0,719.6946591485994,13.820354596034987,0.0,693.7386229380464,743.9660238939848,915.9491329327021
7077.291454901907,0.0,9027.655717427915,0.0,0.0,0.0,3268.599042705287,749.3334524671079,931.5158101765086,2809.2866122222404,2875.4590460107706,3844.6459034980858
16302.55066341762,0.0,21938.85901094856,0.0,0.0,0.0,7349.3929641232,815.5481982117722,890.2642039893732,7504.0475626180905,7496.960896630939,5959.574932505697
16651.240009330337,0.0,26780.701814807926,0.0,0.0,0.0,7270.329837797466,744.1987396328128,737.6422049844186,7605.24649958338,7523.011748382071,5907.666329830492
16711.745223009544,0.0,22090.283909275833,0.0,0.0,0.0,5935.206478647485,670.6189916380245,628.9408597398419,6246.161019185211,5751.38102474632,3992.6401831848593
18516.463695318882,0.0,26844.448353937958,0.0,0.0,0.0,8696.705792272945,736.2817547473865,681.6981479275278,8349.223944071913,8348.582605718597,6781.593744650453
18567.334550324424,0.0,25423.22750574854,0.0,0.0,0.0,10100.887717430462,739.3879390625756,663.2270879407063,11412.072017972785,9844.951972068895,10215.645727067204
16740.255914765472,0.0,23550.626062820043,0.0,0.0,0.0,9662.841711807649,619.6666224200942,515.0800254456219,10200.30993852929,10815.097016174217,8910.247394294307
17781.15436444518,0.0,23638.63866133324,0.0,0.0,0.0,7290.6558909892765,548.3954532372054,483.1703308928774,7651.914658042575,7242.281569915724,5983.052458880847
16232.322982337835,0.0,23118.93390671779,0.0,0.0,0.0,6124.401053279923,543.8484453489872,494.1241572484956,5764.000783331514,5891.000308290251,4009.6957320734123
17502.252328308376,0.0,21159.9686561193,0.0,0.0,0.0,2563.9741592599194,411.96952058523283,462.3505677070966,2449.8970751683523,2742.5099150205665,2932.243427742364
9759.229289631197,0.0,11824.398326187908,0.0,0.0,0.0,4504.4160994866825,537.602851699296,655.6528041379091,4397.372097029249,4449.713526242603,5599.91250779814
10662.484960959024,0.0,10104.025231339489,0.0,0.0,0.0,6477.148299312436,797.5928113583809,767.7482714570224,6533.694588265417,6745.483914783444,8606.995992253731
9520.791157572447,0.0,10578.529549594525,0.0,0.0,0.0,6636.799747507662,842.3882362274237,919.6977812206992,7058.544172069503,6554.4668919404,9678.842733899675
9257.084742134517,0.0,10232.822864620908,0.0,0.0,0.0,6508.107223879812,707.7536984778303,788.95850784106,6443.598060078259,5968.521169392512,8207.026817914832
8298.004027692747,0.0,10033.10691656173,0.0,0.0,0.0,3460.895940528789,692.1917107891784,874.8346502334042,3871.3350364548537,3750.875269756632,4817.703599987325
6362.243725526374,0.0,8909.12219045053,0.0,0.0,0.0,2777.129441500479,636.3104213461988,669.0315397520418,2620.961978180436,2559.0806998277862,3371.0475533449508
5156.2055115292005,0.0,7713.822819333686,0.0,0.0,0.0,1456.472653414024,384.43438807885013,393.413834130391,1648.861001568113,1456.883399820068,2049.843053697293
4946.169036605343,0.0,7881.6751257927635,0.0,0.0,0.0,376.0934265312672,278.60202318600267,321.7591837613815,358.8324657830484,366.7927667859863,499.8626306396462
4815.244563726606,0.0,7379.052792171179,0.0,0.0,0.0,0.0,208.5678879255831,221.3787010820042,0.0,0.0,0.0
4466.070259692196,0.0,7364.377759852076,0.0,0.0,0.0,0.0,218.34706482178964,219.12807528697311,0.0,0.0,0.0
4409.540287618414,0.0,7850.152046961079,0.0,0.0,0.0,0.0,12.6387093590988,0.0,0.0,0.0,0.0
5240.104945041879,0.0,7598.954769467422,0.0,0.0,0.0,0.0,12.210880028555216,0.0,0.0,0.0,0.0
6910.615260271495,0.0,9200.474315771196,0.0,0.0,0.0,384.10797178172885,11.999724193235709,0.0,360.6102196024489,371.50449091446546,508.68171836935176
6397.75837099072,0.0,9107.486744500502,0.0,0.0,0.0,769.2439775975446,13.358994482551354,0.0,803.1142006648122,742.9824696559684,988.2582519186694
7439.715552701604,0.0,8851.478742668323,0.0,0.0,0.0,2924.3980695882974,793.9098563184541,915.1091320753256,3010.596785990135,2749.4652440818886,4123.40366110604
16062.356721714166,0.0,22420.27737799947,0.0,0.0,0.0,6827.825818017879,787.0286808743705,901.0589473675886,7339.492874593628,7224.39116195931,6160.644097502594
15558.72107395289,0.0,23536.338127008556,0.0,0.0,0.0,8016.069932933061,668.2364083769869,690.9130317075615,7510.335352644234,7298.920681063454,5900.005164727536
17306.988934287576,0.0,24255.253345394784,0.0,0.0,0.0,5850.237609887701,666.5619197111355,620.2863908966891,5746.411971590184,5904.895122047212,4421.461379572128
19176.400991452647,0.0,23068.23616731954,0.0,0.0,0.0,8486.785035328383,783.5934350523332,669.4124021802293,8523.133791078011,8794.149534537379,7282.406762087474
17101.175902311912,0.0,22945.057220636707,0.0,0.0,0.0,10351.556424751054,743.3047475705285,674.1126554832559,10426.32327467315,10420.693715241601,10393.849282164309
18437.281506132636,0.0,21035.43965175729,0.0,0.0,0.0,9673.00529450528,634.9171849955991,518.432114998715,9780.870387608751,10129.972351970497,9179.271929345168
17218.628213080636,0.0,23955.18848241636,0.0,0.0,0.0,7356.190418365107,587.7721234654728,477.7306297649018,7468.196045609845,6709.716309462987,5669.072958810182
16295.519888248935,0.0,23052.880184446727,0.0,0.0,0.0,6087.972133758284,562.7255688621353,448.498110528582,6304.586822144924,6140.800022446631,4284.561167609597
19592.345766232556,0.0,23883.626697644122,0.0,0.0,0.0,2719.423677010304,414.9026229809066,506.86221719896145,2566.453452406691,2204.7238749904973,2711.0764348526236
9923.157010066596,0.0,11244.199132268688,0.0,0.0,0.0,4452.969122237946,541.3925972388612,626.6181550801052,4321.316936893153,4233.864917739547,5248.500922248525
9964.108470111962,0.0,10776.32145796036,0.0,0.0,0.0,5957.380246982051,805.5346829765323,811.4339472112449,7073.837826131422,6267.078409813963,8568.160983361879
9407.774970605155,0.0,9203.951133872915,0.0,0.0,0.0,6830.9336621012735,840.7240658047369,908.2772170235669,6240.682444584104,6009.500300252328,8982.810651202286
9785.792888168491,0.0,9439.248876835894,0.0,0.0,0.0,7074.559719746106,725.2852902784923,824.1477666216387,6684.756109105647,6719.663589881405,8528.809005021047
8694.837402988634,0.0,9652.978571482268,0.0,0.0,0.0,3755.9516573708524,763.3699560296322,815.3586530838697,3630.4576755499506,3419.627907940221,5153.626462861901
6773.245067293553,0.0,8601.254538668185,0.0,0.0,0.0,2620.9473191778047,595.0577903043416,697.0312581111853,2635.3524842126003,2484.3026322988785,3385.7263030993886
4570.762267150796,0.0,7547.2667658415185,0.0,0.0,0.0,1429.0070490927096,338.43208155090207,336.3575548439289,1476.3338469031908,1539.5756766537056,2115.927148105991
4856.826949480148,0.0,7245.182513109268,0.0,0.0,0.0,373.3803992684964,294.62963389514624,286.38240567736,364.9527057769842,385.8050619531117,509.62579980427336
4951.835426277875,0.0,8038.8210181342965,0.0,0.0,0.0,0.0,198.17616546084327,217.08942631877457,0.0,0.0,0.0
4701.418281491309,0.0,7688.073753588498,0.0,0.0,0.0,0.0,203.00488249263418,225.31563256353974,0.0,0.0,0.0
4611.289044668207,0.0,7543.350530987017,0.0,0.0,0.0,0.0,12.32424873493109,0.0,0.0,0.0,0.0
5331.353600742446,0.0,8051.750055230721,0.0,0.0,0.0,0.0,13.008389733139325,0.0,0.0,0.0,0.0
6772.900054338335,0.0,9160.55363206878,0.0,0.0,0.0,345.72161607587003,13.03820101561442,0.0,387.6709534176894,353.95852316874743,517.6776013663615
7030.311410748079,0.0,8430.459934901584,0.0,0.0,0.0,750.4609523554295,12.089034654634148,0.0,797.0444889811747,753.6060820861427,926.496600602837
8012.514377871547,0.0,9603.597960906158,0.0,0.0,0.0,2963.7997643303634,779.1984036917449,957.1128341531851,2789.7796465165757,2900.0847983696517,3927.239316396736
15292.517482563493,0.0,21825.208349572044,0.0,0.0,0.0,7112.213138464024,800.1757838458584,823.9339875030804,7642.663283164615,7301.671805961834,5420.111526280353
16748.945278896223,0.0,21328.215494391363,0.0,0.0,0.0,7794.656620651756,839.5477674099019,715.8385514593684,7826.184528695852,7297.135712964716,6446.469529585926
17113.56317485258,0.0,23072.976969853575,0.0,0.0,0.0,6381.169533379659,680.0043317422464,566.6058346076209,5750.677769632955,6264.471824487,4232.206859407883
18126.8582843357,0.0,22456.961952431062,0.0,0.0,0.0,8329.2675543135,794.270967279324,679.5766603596273,7820.303053038946,8350.271273597768,6247.42099315943
18124.76051351541,0.0,25301.24851831576,0.0,0.0,0.0,10399.381287374626,804.4341046555857,616.069260371518,10129.034571675784,9924.865568145746,10270.735332867795
17584.63408525723,0.0,24349.028968660903,0.0,0.0,0.0,10587.56808609921,646.743248346933,541.3201057438777,9981.701342689757,9698.990035756997,9965.184759311865
16752.8978604488,0.0,22822.580013008566,0.0,0.0,0.0,8078.763976218356,572.2730436003498,445.0348939723973,7882.052884047281,6942.698793430152,5590.0915259442045
16723.0393976937,0.0,21301.835425075926,0.0,0.0,0.0,5908.492129200149,483.93074663116147,464.34383007518414,5991.918519037658,5725.745306436611,4139.4578305542
