Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
25899.10183816735,0.0,28923.381433502087,0.0,0.0,0.0,1113.4493898805254,7.262363065201415,6.9239265433859645,1013.2251404892488,990.5807804836262,975.0687453351595
24288.77133393298,0.0,25561.662322568554,0.0,0.0,0.0,1040.2051468670525,6.820947040613333,7.1311868542189005,1105.552368302792,1025.2510752253909,1066.4843036927705
20528.24184467918,0.0,21439.92157644408,0.0,0.0,0.0,1022.2690652602096,0.0,0.0,994.5178860871604,1001.454330686979,975.252634274959
16729.285797490542,0.0,16852.98166569021,0.0,0.0,0.0,1117.562186175101,0.0,0.0,993.3643510143055,1076.3200905779615,1102.0316860228504
14558.287789752982,0.0,16762.099456875916,0.0,0.0,0.0,930.4249764882147,0.0,0.0,1005.7122438992675,1057.7437772263634,1003.4797455764664
15528.330690948009,0.0,15677.14539869041,0.0,0.0,0.0,996.0179799737788,7.654643037321409,7.193137932011421,1024.6598289502247,971.0604903641914,1038.1382016353152
15705.825174402675,0.0,17337.452636577113,0.0,0.0,0.0,1013.868384808493,7.645687097817215,7.6333995107591575,980.4899569789926,1014.0765062204474,948.0700376852808
17600.627985778327,0.0,18349.21742218619,0.0,0.0,0.0,1058.4110326087796,7.483160821494442,7.54068761714176,1032.826623816239,946.7779432839951,1070.7648055058464
20173.616698299455,0.0,20299.83701852913,0.0,0.0,0.0,995.5475906195753,112.38317943001948,111.77462862332052,1031.8998326858539,1089.9392909444994,956.1964202084822
27625.942834294092,0.0,29891.86920264214,0.0,0.0,0.0,978.9108456396119,98.43957940694355,96.39087737756634,860.4405235454728,902.9596580361888,908.6995020443345
29359.085413997207,0.0,29794.709994621888,0.0,0.0,0.0,397.25773324782716,63.320053218849104,75.97890642254592,440.0383998463699,399.3482767165694,396.7810339751945
29532.00337261831,0.0,27798.54836523198,0.0,0.0,0.0,245.10789187953463,59.32969876746361,53.615976013795624,262.39415823842444,247.96510073394987,259.0084225631621
28006.119440029936,0.0,28287.52991464374,0.0,0.0,0.0,264.74070809705506,36.28835941674162,36.54792855348063,256.7495554558883,265.37823548590654,249.4358032992883
29458.57450135167,0.0,28956.47287644744,0.0,0.0,0.0,250.207727585374,36.07138529296055,36.77818544368712,237.81106837664578,227.32272720555136,269.9154356185221
29061.530218167853,0.0,28897.483933965108,0.0,0.0,0.0,238.97622193169644,37.35846749834536,34.19106393460294,245.37232615076556,239.50254346850346,271.24940762331556
29406.438854923465,0.0,29273.77291632725,0.0,0.0,0.0,258.92825671038196,36.761196759830355,36.019150005595094,245.66380040242043,246.96260008586876,247.08641229322907
28121.30233079842,0.0,27078.625351247083,0.0,0.0,0.0,237.52898638654014,71.67245902938035,71.28440500820682,260.7886246606888,249.22878760903436,244.77413897513298
27796.996517067284,0.0,28203.264073570997,0.0,0.0,0.0,248.9521353667097,84.25761027073864,83.17001472549194,268.026413079396,247.4801103107868,223.6695339514173
29890.56242472887,0.0,33154.69682359672,0.0,0.0,0.0,321.87706849562437,99.25993152598195,99.54084849836893,288.19718396963464,289.1624841355385,305.47973861329746
40987.94091785631,0.0,38035.79708144948,0.0,0.0,0.0,524.2220313501011,106.58283593175625,103.05839022385356,502.23179526826914,534.3186301119297,550.4811816763778
44214.59130326914,0.0,37641.22224177724,0.0,0.0,0.0,939.0917397141452,59.52299624851276,57.7592300912419,903.2616717023069,917.2463621516127,949.0729558477541
37705.51165148644,0.0,34737.1376147784,0.0,0.0,0.0,884.1958441892255,36.515656504043484,37.547747164070294,932.167740701579,910.2949236043671,971.8031802157433
32406.51945419528,0.0,38593.40527011755,0.0,0.0,0.0,988.8564460894172,29.00966752338551,27.822398676481097,879.0596993603791,840.9110574955621,849.1057583489205
33219.05199273076,0.0,31362.674194737614,0.0,0.0,0.0,925.7399602790455,28.86355753560646,27.749300793001183,951.3221890928935,1058.5437329361907,1111.5948025258215
27485.25874140104,0.0,29199.53065259797,0.0,0.0,0.0,1010.7087861435065,7.384664479201478,7.101765246941034,1076.3401573282058,998.2114925248892,1117.4214554013965
23890.045936153445,0.0,24413.850535841215,0.0,0.0,0.0,1073.3225996861058,7.169832340339546,7.280425143269217,1042.0560711200776,1016.3355488254656,957.3856715536546
20353.24486464708,0.0,19092.784631302726,0.0,0.0,0.0,1117.6688636960823,0.0,0.0,1042.770857620037,1021.1357059244398,1045.383259406144
18104.968271091067,0.0,16639.44586850158,0.0,0.0,0.0,1014.4987934743132,0.0,0.0,1024.5038097950876,983.5195593719698,994.2489984931564
15036.356179588924,0.0,17077.611938794053,0.0,0.0,0.0,1024.8402536706074,0.0,0.0,940.4293821636429,1126.0238082492226,978.4013180749306
16500.278474870425,0.0,14794.111295415185,0.0,0.0,0.0,988.4330300052926,7.021491892727172,7.134430857175503,1050.101658464401,989.9580468129072,1044.3033287346361
15886.78691961164,0.0,16590.589861640216,0.0,0.0,0.0,975.8915112090273,6.903483692824038,7.439134797817834,1038.2564343874799,983.001572035881,967.1921510086905
15742.175572781378,0.0,16949.178223783638,0.0,0.0,0.0,1080.3482451899715,7.1137139236441715,6.912699586968271,1052.025712098229,1084.7595084807517,963.1372413246634
21746.51080664645,0.0,19327.52719781233,0.0,0.0,0.0,1064.6774207343237,118.11173440461799,110.55677993898998,1054.7922225665475,1035.4953683914716,1056.2711827692456
27145.95765027174,0.0,28504.27471111836,0.0,0.0,0.0,899.7316092338502,103.12995547210105,93.421051982434,932.693199768695,918.0927782390867,856.6722294635723
28794.208913930328,0.0,29190.034116085135,0.0,0.0,0.0,371.29125279438057,65.3568644484326,74.25533571996367,373.8445978422523,443.1122980946243,426.68425907078364
25734.18441833928,0.0,29328.287580763554,0.0,0.0,0.0,243.18045598381264,58.88913879355655,53.02381312834819,250.6384148451812,250.21621941491057,260.97755239320134
28239.131208018858,0.0,27295.133378278817,0.0,0.0,0.0,247.5060528696447,36.59436181768823,38.13643132518905,261.80055772267775,275.61877680000146,264.552866140791
26966.36782312878,0.0,30158.214128167907,0.0,0.0,0.0,263.73709299573494,33.065755835873986,37.53492729467484,262.61550753355914,253.2296301000767,258.31570355998196
26883.705048516615,0.0,29479.502666515415,0.0,0.0,0.0,269.03635165747795,34.591986562124085,34.400234822015456,245.9607661994424,248.4940660741297,266.7060589722583
27302.55654310345,0.0,28395.76313267298,0.0,0.0,0.0,268.63654525906554,35.20267751128789,35.37580031601472,258.00324521777554,232.00679008952582,248.6898211050811
27124.920781063392,0.0,29921.751575143786,0.0,0.0,0.0,280.41843992738967,71.75801098942877,70.99323547567838,272.06867844326445,251.14504500590934,254.8228838416106
29490.110445734044,0.0,27112.20863049587,0.0,0.0,0.0,260.57541657801426,78.98459244998767,89.96734220829696,250.02669894804808,269.703315061335,240.55599572990204
32003.09557500939,0.0,34411.258064925794,0.0,0.0,0.0,314.17828739221284,102.81653723221973,99.78902138426393,323.6271948899717,305.1890774852535,294.2580196061183
38693.71384912573,0.0,38761.26616526754,0.0,0.0,0.0,514.4325792790078,92.61505312701057,104.75920668727497,511.84516384193927,524.3699401607996,557.9800127493834
41437.65802800006,0.0,39717.36940624851,0.0,0.0,0.0,900.6981375140958,55.2378087457115,56.045288198329224,887.7083494703439,839.2285931299252,889.5347466270341
37101.33582041383,0.0,33876.40593497137,0.0,0.0,0.0,868.0887478667006,36.49000896263085,35.64531239384149,922.152033036422,973.3789084919924,978.4187281619411
32958.904295597444,0.0,37966.5797210758,0.0,0.0,0.0,911.5262512869749,27.856885709682995,29.169770417440454,979.107680864437,785.0425108599201,883.7396187397882
32992.25531298586,0.0,31171.678668181674,0.0,0.0,0.0,948.2348822243029,28.15267338510177,26.32014344409209,985.5479937011122,1043.9577696932956,966.4885102412472
29884.664335412897,0.0,28418.74628957783,0.0,0.0,0.0,1076.8698641476697,6.626346207783991,6.649997145147055,987.2596199351897,1022.3973190073298,1041.3430357027837
24268.916615148435,0.0,26464.074771023796,0.0,0.0,0.0,996.189347040519,6.723498662496184,7.0787472315297215,1006.3694815467237,936.9145268738446,1050.9424963128586
18859.77698222589,0.0,20435.892322635234,0.0,0.0,0.0,1080.1861701994774,0.0,0.0,1046.2557419194989,912.8321178826027,1027.9985243626656
16221.604938874327,0.0,16725.82621864951,0.0,0.0,0.0,962.8710334010914,0.0,0.0,1103.6577984753658,991.20016788398,1047.2468976382363
15886.658941663536,0.0,16308.359991103749,0.0,0.0,0.0,1031.7587608664187,0.0,0.0,992.0505174752167,987.2938908104713,1010.1775939327066
16154.848221228054,0.0,15614.06799685491,0.0,0.0,0.0,1064.8887503576702,6.9683248039910035,6.496466356585083,1076.6093471679276,1120.3611938643164,970.7354119877699
17709.843335300873,0.0,17676.41592833856,0.0,0.0,0.0,1066.1213214766253,6.909183506976228,6.552916889038802,1061.123704262424,1052.430821849245,943.7551504981059
16314.691465343254,0.0,16937.25715516435,0.0,0.0,0.0,996.0030451968985,7.2605793674871535,6.965455725803196,1048.0774229826002,1009.1085830594436,1002.938595221111
21249.14753571803,0.0,20689.509847625453,0.0,0.0,0.0,996.7528908901695,111.45386878182158,114.18121558524888,1088.2263294852557,998.7709333920664,1071.3635618577646
30253.534613715594,0.0,29028.80338496597,0.0,0.0,0.0,958.7665215730235,92.95851917875868,87.51978895472858,881.333733107762,883.6604891874041,989.2493842623862
30467.403038684646,0.0,26890.266126788625,0.0,0.0,0.0,422.9116380682024,73.15148268524015,68.69675503657591,406.88223173136885,407.6521609427724,380.65090444130874
27531.73546409873,0.0,27822.727691370477,0.0,0.0,0.0,259.5277207088563,56.763273502916554,60.243633046348904,261.2614082011895,261.1132788908989,248.4396796245493
27748.50755952283,0.0,30386.973195129634,0.0,0.0,0.0,252.28544317761543,32.14480500422477,40.4483654597849,265.3894064202133,250.15082627404828,261.6233224734249
29425.28590833,0.0,25880.590085539494,0.0,0.0,0.0,240.67527477410292,34.37934747693001,34.38908555349408,258.31743660172987,253.8617572659375,247.63163986286992
28646.14865553985,0.0,28906.34183671214,0.0,0.0,0.0,245.30245725935404,34.418131587184234,37.979557083187366,268.64671694634967,276.49102419205633,234.89324256854908
27423.85630211242,0.0,28494.23336371612,0.0,0.0,0.0,258.5231964886,32.88327840791204,35.87771150816912,252.22076150079326,244.27183073919883,265.02868734343406
28890.775431789567,0.0,29309.98379455186,0.0,0.0,0.0,258.7323686563818,67.85373640869736,72.1626396568625,249.6495324320173,270.1920894564437,263.8266731577126
28401.599693134747,0.0,30418.701272316503,0.0,0.0,0.0,263.4655920730444,92.81808552261087,82.76775295865771,237.05518589831087,249.1147091503307,251.07191823416375
33057.186163967555,0.0,33786.21359681885,0.0,0.0,0.0,313.76907003705276,90.36464485597592,101.89793234594813,316.7155791644882,280.37756652466123,305.709730067292
40691.6647122576,0.0,41573.16476342519,0.0,0.0,0.0,467.0091225907604,101.87273507977874,94.52679481859519,508.8258358731864,492.91872532187483,520.8424655091105
43182.80083548526,0.0,41154.02284596158,0.0,0.0,0.0,860.7082215097954,54.55002144684858,57.020811175464075,923.1809958587963,970.0829058464441,935.0930959767785
34773.39877281874,0.0,38057.955535276036,0.0,0.0,0.0,981.6625893710632,35.33724099704679,39.71858988612048,939.6986438860048,916.0780349232108,933.5590046920511
35745.808764365174,0.0,37277.75991927606,0.0,0.0,0.0,944.1007773935013,29.6688933126803,29.753101619952496,966.4734306802363,893.2010392769305,912.6586329898735
31320.628990284087,0.0,33512.552141763736,0.0,0.0,0.0,959.820382376999,27.409906978394414,27.484680528948555,1031.274676959527,1018.2377329749476,1070.8078738777026
28353.266924190135,0.0,27139.241025616728,0.0,0.0,0.0,1068.9984184278862,6.561694749689928,7.214262079757154,1072.8896519901214,947.7845546822455,1073.123596783758
26499.257650201704,0.0,24486.50430511664,0.0,0.0,0.0,1069.435726308404,8.007117628481106,7.192738389548096,1048.128901648973,1167.011246400816,1023.983852647727
19177.430947976845,0.0,20056.276495564995,0.0,0.0,0.0,996.4341285521278,0.0,0.0,1068.021692399122,1057.581514983416,1044.87092859422
15096.346188487316,0.0,16746.286098496515,0.0,0.0,0.0,1103.075971772695,0.0,0.0,1036.0029684121914,981.2769921537256,1011.0731343664173
14656.42678483548,0.0,17124.162473734523,0.0,0.0,0.0,975.8881164566587,0.0,0.0,1072.1186432898073,1014.7026070612601,1084.8846978507127
16092.505624329393,0.0,16342.0436375158,0.0,0.0,0.0,1009.8223117864834,7.220480008871065,6.968146284830502,1112.7229152180234,996.4962827616752,1007.1960536942242
16478.938677820457,0.0,18506.31080605008,0.0,0.0,0.0,1089.689045287631,7.504071182356658,6.657396330397655,998.0460349408091,1096.5840917492421,1069.5440709631773
16219.117276519917,0.0,16505.363574298815,0.0,0.0,0.0,991.1119334707668,6.947790953470406,6.444347430843137,960.4277732692777,1002.2503411592272,1089.0957719178928
20153.438513787925,0.0,21072.288063632084,0.0,0.0,0.0,1067.3449907556992,109.13093382129222,115.08377745755705,1084.3105698078264,1022.2290572013983,957.1518561993088
26790.877467666603,0.0,28361.47842805178,0.0,0.0,0.0,915.4787412029696,100.55106086998936,94.6375430201171,857.3875352605747,976.0349317874912,989.7864208118642
29372.56483315036,0.0,28138.277473384955,0.0,0.0,0.0,429.31443522425184,76.27361198675698,74.68973478570268,409.9073016775074,411.0452931294013,411.64036808478573
28799.304267284613,0.0,28739.26743105772,0.0,0.0,0.0,254.2635690302262,52.75454361940148,52.50119359821044,250.4042220578057,259.7122432089563,244.931389529799
30188.122799188826,0.0,27132.43084515255,0.0,0.0,0.0,249.9307187895753,36.68420833596733,35.36578767079064,262.24344634735405,248.2635503532002,256.1410829907274
30308.454086663296,0.0,27497.577136535627,0.0,0.0,0.0,266.55851108104093,34.446120337706525,34.336165196768015,241.93810874132225,246.17104357299576,235.50451596809293
29157.37589737012,0.0,28556.37781015113,0.0,0.0,0.0,244.9140644405035,39.99905670083271,35.0870501466653,267.35121473039874,255.50050840614662,268.3654484052383
30009.576516914985,0.0,31646.830946413284,0.0,0.0,0.0,267.9268448824572,35.88002066057253,37.11937935966425,252.18297654802402,298.8184491119552,243.92845049502037
27907.757599902936,0.0,26789.005658700215,0.0,0.0,0.0,233.2699073977191,74.94512105062533,70.37456814858407,240.28792693239262,270.5089429949971,237.93399562144796
28021.363209085124,0.0,27991.64600188552,0.0,0.0,0.0,236.783967540052,92.81464548765985,77.79110943366628,261.45818311238907,278.216135967868,227.8330678532954
34310.93596365087,0.0,33708.8335926216,0.0,0.0,0.0,339.3939806633131,94.34023778792768,106.28073506874587,301.91692921696193,287.6687888133043,283.36433845658223
40271.40156061732,0.0,40800.61935954609,0.0,0.0,0.0,507.28538555634333,93.87210035404858,101.41481242487394,517.7256829304312,527.3158719791049,489.21686566415667
39261.50544952131,0.0,37722.4194938938,0.0,0.0,0.0,866.439349042769,53.51436010293698,53.932517370783735,951.6048134666,986.0924632355984,995.3414515159129
33824.6664088805,0.0,37298.503653788,0.0,0.0,0.0,841.8469497788332,33.00351122592082,37.63750872138403,909.8350549194612,935.1816690960819,880.1854982405156
37089.76567532317,0.0,36173.98865234132,0.0,0.0,0.0,954.6008605985268,30.545251186715948,28.5916284267824,968.7250784232186,896.2917138318061,915.0539822982507
30120.06482223159,0.0,35326.67291223263,0.0,0.0,0.0,909.3745709721293,29.049883388463407,30.530962441167702,1000.0399196570005,933.0497451359456,1073.176854179378
27797.41964510343,0.0,30103.771436793915,0.0,0.0,0.0,1021.8667318742621,7.0100395415675845,6.687850130018392,1113.4307597268603,1026.8992446861114,1078.894848152706
24553.489884309547,0.0,25064.853264595156,0.0,0.0,0.0,1050.3130159703787,6.593722472329393,7.860877661345671,1076.9829908010033,997.67347824988,1074.4709250574308
20337.75221030703,0.0,21521.59958202417,0.0,0.0,0.0,1033.7335351117547,0.0,0.0,1074.1780486200091,976.0039972136979,1073.7270149613637
15697.237887077146,0.0,16701.621946934047,0.0,0.0,0.0,1082.0247535939102,0.0,0.0,1117.610690076567,1015.8295582373684,976.6175061873465
15571.761628702965,0.0,17250.384737331748,0.0,0.0,0.0,967.2384181943517,0.0,0.0,1138.093929668956,1009.6586139790974,981.1053580814911
15701.485052340475,0.0,16427.952815649274,0.0,0.0,0.0,1007.8883801601927,7.491973478439717,7.218321127120945,1019.5336972800591,1030.6664796600144,1024.1700879604136
15636.844140716536,0.0,17722.853304962657,0.0,0.0,0.0,954.485785904272,7.051761271176629,7.19767010186891,1041.061732922341,1085.3337688270685,980.2374411047425
16372.0844836019,0.0,16554.51345334015,0.0,0.0,0.0,994.8672606840643,6.955956042469542,7.004872355660878,1028.3606269511058,1008.2719883733708,1047.1874697966152
18480.816647505355,0.0,20077.456406698624,0.0,0.0,0.0,976.1021001748124,110.05336341906963,117.3686194230581,997.9501249534344,1050.5693559715767,1052.6927956517002
28864.00035081454,0.0,28140.1947554986,0.0,0.0,0.0,881.5183048932041,96.06956173587449,98.05639067273998,908.0398493098311,929.7874552341925,979.6145199122665
27863.35142302019,0.0,26943.700239973034,0.0,0.0,0.0,433.6619018347096,70.44774262258828,73.58259695213859,416.50087152815405,377.9375638641954,390.6794171910502
30237.344972728282,0.0,28283.466282460733,0.0,0.0,0.0,268.5507416103923,57.12862175516359,57.42073110642148,254.90197077506053,254.85314622016813,262.8047214699888
31273.538923732034,0.0,28712.678233517498,0.0,0.0,0.0,265.07470571090937,35.48813479480088,36.60908234143631,287.16349407445017,250.21516475390817,267.50560439245015
28418.643369263955,0.0,27147.48775773255,0.0,0.0,0.0,263.0974600101664,35.98180051677862,33.85371445231234,249.20135836332616,259.81217113856576,256.97558817755316
28173.419236538186,0.0,28575.891169130875,0.0,0.0,0.0,249.87170175604544,33.076346000409856,35.42620448280092,266.21011260281784,256.2642888279093,260.2749156580431
29572.11327274243,0.0,28159.460436424008,0.0,0.0,0.0,255.47040559214574,34.47399630383509,35.49963934526283,259.80294269775663,262.70969415547955,254.98346169474556
29647.317776128213,0.0,28281.609868025196,0.0,0.0,0.0,252.64415190401186,71.58646284797156,69.84463615961391,241.81852113964072,278.1345676017489,232.40305652729194
28172.42869835309,0.0,28281.49768097991,0.0,0.0,0.0,267.484117428627,81.48383562060323,82.49397469946778,265.6404385742409,269.5119047626137,264.88047301094883
34423.383191331974,0.0,33747.298179700585,0.0,0.0,0.0,321.3189353602551,102.05406778621305,94.4034774406693,283.21143756469604,316.35162224094887,318.44861455842533
37329.65396682395,0.0,40428.016659440356,0.0,0.0,0.0,476.2207565007521,94.47801051578713,109.01347640451817,509.00410116416055,523.9858499761652,509.89673616569416
45500.23541951244,0.0,39996.15382074109,0.0,0.0,0.0,849.9898602067813,54.14935627982569,55.242279011597894,931.7640265923164,871.1045647232261,907.9522412391559
35949.87017506055,0.0,37696.631876837215,0.0,0.0,0.0,914.914504683146,34.92027892352617,35.82336579041152,902.4572850391783,968.7692870164901,949.779498168777
38371.8491129115,0.0,33521.3361632278,0.0,0.0,0.0,923.1661820983518,28.985710068870546,29.023256780905985,886.4936277489788,927.22775676542,841.1313776063017
33628.273167927546,0.0,31424.286789417587,0.0,0.0,0.0,975.3656296525131,27.144739169474978,29.397447686228638,1011.2448675739495,1108.9836395258583,1078.6655996998438
30006.886188319266,0.0,26652.573310202217,0.0,0.0,0.0,1115.2582418334894,6.659075046957994,7.379284935591585,1050.6104510783655,1112.1311801108263,1082.722286841665
25172.81390018775,0.0,23601.905437534944,0.0,0.0,0.0,1009.564891684465,7.265502992448861,7.263344761914703,1017.4449305508144,1054.7810204723617,1075.085464986799
21991.0033316271,0.0,19864.96416617304,0.0,0.0,0.0,1107.9546396051112,0.0,0.0,1018.6527866964113,1014.0784639567805,955.9812264341541
15826.752138186008,0.0,16114.984214468486,0.0,0.0,0.0,1052.6915822719297,0.0,0.0,1029.636907449577,966.892343133095,976.2008784106093
16277.230419663178,0.0,15731.886859967308,0.0,0.0,0.0,1031.844284247133,0.0,0.0,1062.7969377782763,1073.5107883802991,1026.657122705472
16839.43261742901,0.0,17217.353661412013,0.0,0.0,0.0,1090.4521913286962,7.478598771781413,6.740237207691527,904.4327802538598,956.8760049146933,983.1636222530931
16276.735162741043,0.0,15725.57008352125,0.0,0.0,0.0,974.2016655525282,7.367372922065818,7.448242338919606,956.923731911354,1037.6342400882706,1002.8849861431212
16263.28263196359,0.0,16740.997070713634,0.0,0.0,0.0,1094.2319794455707,7.172954732294127,7.189571476909754,971.4007568661979,992.7081945901982,1055.4540510385198
20626.782763325667,0.0,22109.580804174948,0.0,0.0,0.0,1006.5579565713224,106.80332819171718,111.52378696687772,1082.4516095955178,974.9653135761891,1053.1532094901547
29428.368177121076,0.0,27662.147443354395,0.0,0.0,0.0,878.556036629698,102.69676099691493,98.15979558713681,966.6295998332205,925.2390585793202,910.9223499686774
28511.280842205284,0.0,27454.80123843543,0.0,0.0,0.0,387.7643376568514,65.91923775033997,68.1444771416149,370.2787356148049,464.9850486952185,403.6924589060654
30078.70952498935,0.0,26086.585022031813,0.0,0.0,0.0,270.3010970465798,59.81506141000216,58.383702048677904,246.99654645183404,254.07629822512848,238.8596762822568
28171.37326208368,0.0,28835.486684569074,0.0,0.0,0.0,274.14764014971854,36.104041502058585,35.46278721364469,231.78238229945103,271.81318958712103,262.5500919045873
29346.880927773003,0.0,28129.182587604548,0.0,0.0,0.0,263.982079275951,38.127332588005046,36.44551235612365,248.7996261120922,238.50015826230296,255.13608957035285
29464.023874231654,0.0,30907.143539153647,0.0,0.0,0.0,262.50124915734375,33.97595471341732,36.32293168926405,268.58538860628,261.159890840854,266.121140674171
30691.29576316445,0.0,28564.3800413345,0.0,0.0,0.0,254.7914039054158,34.36762025930485,33.466839358853186,261.5255010693335,263.19911435022397,241.9759713354187
28395.85481873457,0.0,29363.324886800467,0.0,0.0,0.0,245.55247898880856,67.01014585882874,72.49191460000642,257.5768573411976,268.2225810410577,260.40318765401014
29069.746412609376,0.0,27942.659177729347,0.0,0.0,0.0,246.28313946905482,82.05048659250237,86.31488338698905,265.99815579331715,257.3048023243884,249.9800039438822
33247.41354174947,0.0,33751.655220743305,0.0,0.0,0.0,297.6343812803635,103.33714653824826,90.0633532096712,282.92885903138074,316.67963040673345,317.77615793025296
42113.49020763007,0.0,38074.868769335204,0.0,0.0,0.0,528.3000993117338,103.35718725287553,109.45317793389802,503.4959827512741,551.8560138011417,511.24893017000556
42982.58707765447,0.0,43059.15691926788,0.0,0.0,0.0,924.8878813294405,54.712969619507874,60.82390785976384,915.3231723173476,947.7910484917455,832.5830118793906
37861.463797707824,0.0,37171.88753300124,0.0,0.0,0.0,938.2687278764432,37.805725027881024,34.945830525139584,909.3320356686243,919.0326796697861,988.6586562309369
37760.8887007637,0.0,37442.56679077143,0.0,0.0,0.0,970.6243297196531,27.684855109060845,27.924567191527064,1002.479652238566,967.0106805764947,941.9649384244601
30739.75987125794,0.0,33316.146067987014,0.0,0.0,0.0,1074.2936276659395,27.924394736849184,24.899591050052,1094.0121821279247,958.8233004784205,1070.4480296399508
28229.431545226413,0.0,28943.86449218153,0.0,0.0,0.0,996.8339924298972,7.126253044048878,7.0645016280928585,1005.9146056543349,1046.4877275861732,1068.8674587721687
23070.33957784421,0.0,27875.149207370152,0.0,0.0,0.0,930.5457140633961,7.41548189077308,7.441449808130383,992.0217219307269,1078.2363306972695,947.8525632000309
19511.765272309764,0.0,20176.89692883742,0.0,0.0,0.0,1096.9063334379073,0.0,0.0,1075.9081989612607,1051.8943842366223,971.7830464341465
17203.022242728,0.0,14713.977530500315,0.0,0.0,0.0,913.5550984727889,0.0,0.0,1111.6954858671459,1034.6918651673807,1094.8990427463818
17548.83455373484,0.0,15940.145141441826,0.0,0.0,0.0,979.8199574044306,0.0,0.0,1057.3443741133096,1017.6914999090728,1075.882097702652
15529.148595909292,0.0,17470.484759416817,0.0,0.0,0.0,986.8899181477199,6.430821350845788,7.141246238054989,1022.6922069047813,1066.5239502556576,1038.7643834687328
15823.449957859866,0.0,16424.03623027866,0.0,0.0,0.0,1001.4599504968731,6.989591239537756,6.805594428390975,966.8322611426044,989.1036745171141,954.2907306419321
15888.322579539525,0.0,16723.075585915078,0.0,0.0,0.0,1066.8720664214345,7.543186681910449,7.134229584344314,1077.545558719718,1027.5054383604017,1035.3106128310303
19107.81578664959,0.0,18981.030085130104,0.0,0.0,0.0,961.163191598576,116.88965570213509,112.44254350914292,982.1412073109576,944.5733611221593,1043.1196692959502
26922.837943587776,0.0,26825.99820061927,0.0,0.0,0.0,872.8089975531019,98.88185685015942,92.04093631027968,918.8205726302048,933.2101080720611,891.7172952441213
25899.6728770474,0.0,26729.36265361904,0.0,0.0,0.0,398.1678320081051,71.31696670262112,77.2399782232406,424.9248810053238,406.62125326948427,431.90520552183665
28970.317355432184,0.0,28128.960355903928,0.0,0.0,0.0,253.99603278097143,58.290234698016874,52.70208375713663,262.35595828195073,237.5995095621941,258.4609838654409
28293.700970704358,0.0,28140.44202345877,0.0,0.0,0.0,245.8425668609104,39.948572488447056,40.21553407761664,283.5978719832575,258.0864567298276,253.94306478779538
30793.604667484455,0.0,30245.510619933506,0.0,0.0,0.0,259.1059284726553,35.32598885345608,35.666459502114876,266.07420519474863,238.3620209000903,275.43329856994546
29350.52625307597,0.0,31261.832699592134,0.0,0.0,0.0,237.52330789877354,33.9605435416146,39.612242330777825,256.82313925867845,248.4939437585776,243.59994281244724
27602.554045194553,0.0,29150.1024121508,0.0,0.0,0.0,270.2229833312673,33.70425076869871,35.26750691987421,258.17855733194835,252.60127955802668,262.2206946919216
27397.90238702356,0.0,27023.358400906014,0.0,0.0,0.0,263.9795231194332,73.72027536119444,65.41854027682022,274.6906543280302,238.85742798015465,267.818767547513
27197.891722370714,0.0,27925.11293677892,0.0,0.0,0.0,254.35631657936298,81.21954601539072,78.7452786091534,248.5740957474653,265.6920175291129,260.8445961443788
34628.147270315916,0.0,35666.97422344907,0.0,0.0,0.0,283.56076890903023,94.48856068398064,96.96403432289326,299.3577669971659,315.21364657502363,315.72703049282563
40366.573482965665,0.0,43737.66360972016,0.0,0.0,0.0,560.5576151950677,105.87115001311841,105.5446969279381,495.81026596005523,532.856615938389,505.3214410251155
35056.625346086614,0.0,44267.93811062879,0.0,0.0,0.0,900.5927492760088,58.845889513866936,50.7245519189831,890.2675052519114,911.2983621743815,899.3290279807951
32688.895719983713,0.0,40206.50365073826,0.0,0.0,0.0,932.8137164185285,36.30736445122119,36.06285557976874,873.7353426494104,968.5090945971318,885.0144771962096
40200.870244905214,0.0,35991.40076759019,0.0,0.0,0.0,897.5483233930194,28.41575003912197,28.18498430093866,919.6762390897088,940.2959134504962,920.4510391855453
32292.094388695456,0.0,32895.53246292014,0.0,0.0,0.0,1025.8168731491573,28.005100064178396,30.413204283274695,1075.50143716172,1008.530147977807,997.7746501982316
28225.071784752476,0.0,28813.317152428,0.0,0.0,0.0,1074.00757388931,6.940041473360656,7.133854153057364,1083.4899513716034,957.2105405663217,1038.17749293152
25670.841333502092,0.0,26048.933153511207,0.0,0.0,0.0,939.1612482842078,6.8300285650640165,7.354842862700028,989.9374372882342,987.9922330340895,1059.1617077081664
19597.741860727732,0.0,21586.786056394852,0.0,0.0,0.0,956.7932929766653,0.0,0.0,1004.9689478392979,964.5456701864565,1039.9244962829448
17101.58307036875,0.0,15280.860828579638,0.0,0.0,0.0,998.1145807430654,0.0,0.0,1042.0313957473084,993.1851062114299,1069.3851691724606
16178.94924740683,0.0,14582.480116041563,0.0,0.0,0.0,960.7129768624691,0.0,0.0,1095.5509516782931,958.7591039676428,990.3288139268642
14895.287930516219,0.0,16324.170542317535,0.0,0.0,0.0,1024.3851529911442,6.664863161958006,7.269782223525191,962.9249676849852,1025.24800060952,955.442140223209
15483.156330723634,0.0,15759.9620995207,0.0,0.0,0.0,1024.3897121587338,7.33092129318988,6.563989506201169,1013.105073324142,932.0010624544999,993.0170798376213
