Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
17420.96768539981,0.0,19525.420832522857,34221.47102009922,0.0,0.0,792.4254901307667,679.4871419895281,693.9919079748181,1008.6339432549438,753.0527884742775,1118.607717976319
49224.54832501385,0.0,51859.98201672821,38777.81942232751,0.0,0.0,3206.0906541191857,904.5882975094397,978.3104024671389,3564.228075108312,3270.368607974931,3677.8103115533663
49768.980709921874,0.0,63100.59263635492,37336.502857733874,0.0,0.0,4511.089303459099,1383.638828463727,1438.3892776733169,4193.31265851959,3912.2614707120374,4677.000459779888
55206.957306468685,0.0,78665.36328611935,39001.67091738749,0.0,0.0,7120.602817206925,1263.9272930601217,1337.5597666335664,6715.649628641897,7274.298557478281,5804.563170077734
56696.82338197932,0.0,83218.36460258115,10547.548810951206,0.0,0.0,7955.899883761912,1553.1993863074474,1445.286303820067,7237.322583630105,8253.436442397015,6514.880009942095
34308.979694877904,0.0,65353.463731974385,9919.659300503747,0.0,0.0,7450.382987521066,1396.4258172863447,1333.2630118453212,6725.930331637375,7875.630069652552,5448.619215153235
37642.48706372777,0.0,61575.22297788541,9920.086333993453,0.0,0.0,7825.978954521568,1305.944075009096,1262.146644278962,6811.160247969661,9331.822110350538,5443.294916504829
33155.931807483146,0.0,66506.42896570958,9497.16798811208,0.0,0.0,7729.523910973043,955.9651544640287,997.726406687714,6142.893176722017,9588.798522371599,5183.624772391447
36198.410921158225,0.0,59426.41157235266,9731.028866535436,0.0,0.0,8077.631679620662,868.4639903790116,806.1724746632938,6778.943958012859,8293.97004316424,5394.044680807258
34370.31181493691,0.0,63887.47027613119,8961.911974874276,0.0,0.0,7656.466198319183,925.6504420547834,916.5090247888163,6692.358380991167,9365.17402011701,5595.2164587791785
19860.719850564048,0.0,52234.335647685446,7796.041921513401,0.0,0.0,7665.046158474272,634.568060432769,450.5282675246992,6054.612127309895,8293.611886677962,4986.663669346173
21814.383420557264,0.0,50398.152996299956,7099.575099994409,0.0,0.0,5202.862846431179,562.5267869909918,486.3044763897618,3982.8588678210986,6444.467450644923,3387.6316402671378
19345.287858569758,0.0,41721.64277684435,8125.580613344768,0.0,0.0,1607.932251610369,540.9949019286983,440.53547058434793,1356.3904599117104,2075.250669718495,1048.9621994077656
14452.117979564233,0.0,30423.43802047105,7954.310093060253,0.0,0.0,1913.6960254706305,527.1008597488815,464.60305513232174,1419.1975612106542,2057.586652168967,1188.164853528131
15524.158635386982,0.0,31742.748905502056,7643.9625296482,0.0,0.0,1757.5503060406795,596.6424858846318,574.7589576888702,1327.7653840125956,2040.7401557802818,1015.4582331109748
11380.365371403903,0.0,20438.447315226244,7528.249691629502,0.0,0.0,954.409473037394,363.9811924840575,324.7773352845656,658.8384743199531,1005.5761908652065,506.0946725294319
9316.08417853321,0.0,13531.285176316755,7928.281164562437,0.0,0.0,0.0,326.7410643606308,333.5072011483654,0.0,0.0,0.0
9460.372483778347,0.0,13126.95913299608,5774.967237560452,0.0,0.0,0.0,516.0414135350684,573.6801876313899,0.0,0.0,0.0
8703.106472366573,0.0,12151.697248860002,5394.882297484948,0.0,0.0,0.0,536.3506606981184,554.8278484051378,0.0,0.0,0.0
9886.819041391966,0.0,13954.791865573754,5242.430257468198,0.0,0.0,0.0,561.7719234150027,630.42758337023,0.0,0.0,0.0
10146.971215450114,0.0,12468.154557214486,5118.560374920571,0.0,0.0,0.0,475.7314461651428,599.2618210465241,0.0,0.0,0.0
10488.632443562821,0.0,12886.323695261608,5544.518598307612,0.0,0.0,0.0,493.9969343720997,610.6512328831035,0.0,0.0,0.0
10156.10726192666,0.0,12511.990770991344,5781.673338969981,0.0,0.0,0.0,849.4958741594553,1066.269776714726,0.0,0.0,0.0
10082.42841772403,0.0,14157.620581214727,5139.936804760345,0.0,0.0,447.76143361857766,473.68665494975363,614.1948028501093,514.208679159336,364.0642009647935,545.9216889862452
9458.430251139032,0.0,13728.195135171873,5807.8418782352,0.0,0.0,389.99750262810784,589.0810502359209,615.9781056623933,495.02371472720216,354.64558078650776,554.4149120711013
8764.89224804547,0.0,13717.36359064466,5192.887304677663,0.0,0.0,389.2045243004126,594.0753403824517,567.2144191428994,522.0869750045117,371.9952545309646,567.7752162724104
9354.554905026558,0.0,12659.687974169205,5710.29503687155,0.0,0.0,414.7639185855993,624.170378065867,615.0842931767575,498.65546347752644,359.92838431225005,572.7919386807213
11411.480407472618,0.0,20200.60420226203,5221.024199176282,0.0,0.0,1249.9405530084027,783.9902823937192,618.8120841419042,1170.7143145683815,1466.2640700765107,1072.8351905049926
17344.40114207721,0.0,39059.136048066764,5711.480592110592,0.0,0.0,2189.1388641422955,961.8126753222368,932.3034597366446,1908.8003093559778,2444.866713603482,1697.8970552747094
15110.116424094533,0.0,37415.957206128405,5577.267700103259,0.0,0.0,2204.2044928489127,951.3020839728855,860.1194017299663,1921.1138217018915,2395.594600661697,1732.0238954441877
19113.063492387344,0.0,48058.96442281815,5680.32531356348,0.0,0.0,4050.5195044506463,1297.3100801097987,1294.7523013118068,3219.736660584386,4655.547275773946,2700.739793068815
18944.67767162311,0.0,44344.556918022725,6026.895421644337,0.0,0.0,4297.797206977528,970.6774168236292,894.1318827149407,3157.045473906917,4091.552562341283,2723.189927517018
20161.54484349868,0.0,42356.05630609709,5298.650239079822,0.0,0.0,4052.591178552557,728.4013535032751,629.7020052824865,3127.5259514484223,4306.541805400348,2594.456255964355
18399.20813558624,0.0,48674.6889493817,5228.636667558781,0.0,0.0,4201.307112005899,778.3690145670289,564.0902262873774,3257.702941963263,4299.770901829744,2628.043853502258
19943.841122054724,0.0,45293.23464951353,5597.664679207909,0.0,0.0,3580.3959136827502,655.7241156881189,548.7041563953135,2678.8368059976915,4064.4892512600954,2248.5788491418066
16247.69372281367,0.0,39164.99436865426,5196.6420394977595,0.0,0.0,1739.8185896827667,677.9445113598896,590.4449214461151,1497.1213560602864,1810.1186115810858,1114.7767657261802
15068.830493331701,0.0,24896.56106436732,5457.963248944891,0.0,0.0,909.9666992912296,632.2116379935846,652.5404053794159,671.820217329751,1010.4567992085069,568.3035784575052
9393.324507294961,0.0,12104.11675452021,5385.905581091585,0.0,0.0,0.0,645.2768980641216,583.9613930660377,0.0,0.0,0.0
8666.318990031346,0.0,13670.644040098996,5600.8876422052745,0.0,0.0,0.0,895.8787422296882,1035.5207146350858,0.0,0.0,0.0
9376.978117294873,0.0,13080.581239081957,5256.652420542471,0.0,0.0,0.0,542.8861424810193,579.3318398519899,0.0,0.0,0.0
8937.865368651368,0.0,13412.680640235936,5480.351866250223,0.0,0.0,0.0,539.5687323989024,599.8974213955449,0.0,0.0,0.0
9823.892206038416,0.0,14629.371660037086,38915.98244910103,0.0,0.0,0.0,150.80803997004497,160.54762576515054,0.0,0.0,0.0
9861.024610673408,0.0,15243.509066071929,32897.36606759525,0.0,0.0,0.0,151.25380706825916,162.27449920918738,0.0,0.0,0.0
11270.687588378754,0.0,16338.561070967145,35992.717918185015,0.0,0.0,0.0,149.0245366770376,161.4012168099787,0.0,0.0,0.0
10713.595875924888,0.0,16393.971304834482,32639.897196220416,0.0,0.0,0.0,138.9846038944526,155.77123557806047,0.0,0.0,0.0
10898.043960308381,0.0,15438.668637843371,36171.91383993792,0.0,0.0,0.0,149.00647093774518,164.51070937124265,0.0,0.0,0.0
16509.814748423298,0.0,21112.524124974887,38079.22561926952,0.0,0.0,0.0,206.4510706911684,237.54454284214552,0.0,0.0,0.0
17198.16226357956,0.0,20552.51083864897,51000.951825055665,0.0,0.0,829.6028501054369,169.8022088937745,240.469978967818,1028.451787197581,696.5187596848396,1217.4392141089527
43804.35737721292,0.0,41756.64532462456,46953.99874776272,0.0,0.0,1537.806540180194,553.7697069527724,605.9255132170589,1913.9156192537773,1353.476142033597,2384.432426216729
132376.38575381011,0.0,128565.10399672818,48098.869954455324,0.0,0.0,8547.396594601645,888.4425120062867,1179.4768585574448,11336.508438812612,7523.049955090425,11895.62424225715
138383.80045325911,0.0,129503.01756973869,48914.03224432371,0.0,0.0,9770.21450483343,1140.2087217573774,1137.321931965543,11318.699616438043,8619.357580244714,12831.64878573435
151640.8605035729,0.0,133383.21535869758,48720.549677041745,0.0,0.0,12071.827241102697,1142.4831890682694,1271.741305690442,12565.804113452155,11351.86304456974,13897.80983952042
153369.0864322396,0.0,147469.8361579759,54559.90168299706,0.0,0.0,11403.508669402549,1442.5189211966674,1502.3125427553657,13596.57972654785,12125.814063202995,12890.890958930971
122515.44157963188,0.0,126322.32493034033,49614.347499685966,0.0,0.0,10495.8806382745,1768.7790409176198,1762.1116920238287,9609.560465508854,11477.97432027813,9471.94571245319
149239.93777821262,0.0,139786.9960617839,51185.47482873483,0.0,0.0,13001.147714138571,1568.1109188302603,1518.7295832641914,13727.160207666084,13221.783275682252,14536.7543827545
149043.95460693154,0.0,142727.35275329102,53290.50720861142,0.0,0.0,15102.736929193512,1085.7928515364954,1023.4039458541,15068.076037181469,13153.090265753273,15122.77106497847
149745.06850653136,0.0,145667.77540961804,53446.17366628495,0.0,0.0,11958.707127975613,958.4244937901032,1096.2766285756563,14238.5455263409,13966.926963996955,14697.85011051726
133898.74698541602,0.0,138522.53511575315,54581.3276494166,0.0,0.0,15414.899362680886,1316.0639001642478,1414.3467350068283,15618.801124411566,14833.726721465991,15837.197239460827
107336.25300647145,0.0,126501.56821799313,52980.36117965683,0.0,0.0,9334.625090601276,935.0865867067577,815.2736970544861,8772.382256775618,9300.285336089953,7235.080884762523
96364.27687408213,0.0,116659.01496364699,47208.335894727716,0.0,0.0,5157.075921789187,773.5126243299275,662.183748414491,4074.569435091185,5919.91119943787,3978.4764853972247
111415.6859389707,0.0,114413.9960098364,44825.330960030085,0.0,0.0,5317.677183002538,555.2155053409746,456.3470628110369,4510.012252297155,5969.938878205651,4052.6763314098403
110378.55591019626,0.0,113667.92774082952,44191.06992035227,0.0,0.0,3194.250622384147,614.5932872828446,511.692312309133,3047.68029924834,3700.943674347269,2858.7434784004718
108062.79684173592,0.0,109576.94304806247,44277.76604975791,0.0,0.0,3752.0900643217824,327.75310345087763,266.0710430659465,3319.8526815751147,3725.927918231179,2530.511781341224
41046.0044805689,0.0,35540.60517642338,43170.42571120941,0.0,0.0,358.36918838463595,192.02661454242576,158.0116004725585,482.05842771170035,349.6138564539639,554.4194051537976
10623.35768688517,0.0,15558.991488978081,38406.42519846319,0.0,0.0,0.0,170.21484491090618,147.92862689114514,0.0,0.0,0.0
10433.501047323987,0.0,16191.380434935265,38157.65785475977,0.0,0.0,0.0,132.04554495624896,147.81831895523362,0.0,0.0,0.0
11432.521385924729,0.0,16207.49804556156,32935.93087033331,0.0,0.0,0.0,153.26248727418613,163.432350794801,0.0,0.0,0.0
10090.43765820598,0.0,17080.844799760274,36301.950900840486,0.0,0.0,0.0,142.29346662658523,157.20069731488377,0.0,0.0,0.0
9875.277147916606,0.0,17486.099921691755,38067.43682858114,0.0,0.0,0.0,163.10111745114608,152.50089901897107,0.0,0.0,0.0
9674.977247230068,0.0,16108.109229988198,38352.75016337827,0.0,0.0,0.0,131.77695868047203,149.9538494379242,0.0,0.0,0.0
17581.590317039176,0.0,20883.401038265,35941.35197775881,0.0,0.0,0.0,220.11970428704402,259.54476047877546,0.0,0.0,0.0
17378.11329074113,0.0,21074.597272766598,46687.59197464899,0.0,0.0,852.7682923960178,189.41375327077418,234.3807384358514,1009.457560793033,701.8055667388392,1082.4644273360902
43053.05590616715,0.0,37840.42103353104,47433.12152035633,0.0,0.0,1649.1911671978917,512.6745952805616,602.814974369077,2009.681386972881,1379.5376374586244,2437.5454316355076
126814.68619672894,0.0,119967.95689639295,49194.14052580723,0.0,0.0,7597.714020291556,958.0615336623106,1037.159489104691,9987.066187028026,7527.1152605477755,11012.64514354997
142469.44833485113,0.0,135906.18854529102,49719.0898416127,0.0,0.0,9436.220916455493,1103.6136100789868,1191.716490222042,11307.989098054566,7835.548091423154,12211.252547621629
138313.33146297172,0.0,147056.68896713338,51184.799252491815,0.0,0.0,11950.419686566522,1212.5433166553705,1214.340572720507,12835.5638227573,10887.415032122248,13688.312511093216
138450.1521448643,0.0,142054.0539868112,49002.15478020741,0.0,0.0,12202.905736845381,1488.0808747231617,1492.0223460358968,12896.644443873629,12213.457044352861,13207.322208488249
119868.31422045309,0.0,131249.784678866,47460.351015912376,0.0,0.0,9852.855426748914,1810.24547846119,1707.352389273648,9324.938917793963,10180.119031002338,10095.029217320696
154915.87995452265,0.0,134887.66240431296,54244.69061621837,0.0,0.0,13710.562960845307,1570.1724571292195,1725.185841865183,13499.168892303987,13789.297141989367,15038.073746136151
155148.67115822269,0.0,141585.33334743642,51371.72266019115,0.0,0.0,14191.348952928522,1068.975420548481,1001.8420392369312,14701.035934334828,14198.420128285381,15310.662308918068
146169.24079255774,0.0,154589.6355096069,54758.99116229746,0.0,0.0,13234.3044358282,1034.0206312214043,1002.6822900567303,13774.805257637692,13244.136955445261,15604.038416086829
141737.07516813825,0.0,147735.68251752673,55664.59463205779,0.0,0.0,15084.911836158019,1373.6518664854636,1254.6130544915525,16142.857256398322,14990.104002663868,14589.247054208798
107822.66522118513,0.0,118687.48458390319,49407.95518400591,0.0,0.0,8723.938834451112,924.8185836305327,886.0636804246959,7687.6308271251655,9262.906729479417,6924.212850155681
108269.23804190719,0.0,129477.47323759049,45721.137278676484,0.0,0.0,5474.876499672641,789.2017498575176,696.0011065797788,4295.153440541619,5637.017757306818,4175.338846476062
111730.1468392814,0.0,115638.92354309143,42271.485901272914,0.0,0.0,5306.722092628173,574.4931887811099,421.10490182460336,4216.588546135871,5321.435762612195,3749.741812238195
97016.27882734542,0.0,116204.60703054657,41335.29832707336,0.0,0.0,3513.7070483972057,584.7211368006632,547.0664828922208,2989.400670773326,3692.089126457764,2856.6317357749076
96683.49544627535,0.0,110885.20416367707,42913.20093267388,0.0,0.0,3360.2644685336054,336.73349393729114,258.256501297499,3097.2145683644876,3499.6574530804432,2593.0398786275846
41589.18061854716,0.0,37373.379513191554,41635.09572550215,0.0,0.0,374.6017156121607,184.57830150652214,172.56258964210636,528.5086295029103,320.7397914896089,573.8844391518176
10388.300057267244,0.0,15671.92250261365,42553.8810218729,0.0,0.0,0.0,171.31524907077855,150.6793835575982,0.0,0.0,0.0
9408.9216765293,0.0,15002.73062024537,35168.22861259127,0.0,0.0,0.0,144.32399010748122,151.66415704478675,0.0,0.0,0.0
10200.341035184083,0.0,16648.692424784414,34456.85761106808,0.0,0.0,0.0,148.61356016177112,150.81567681670032,0.0,0.0,0.0
11145.826082911371,0.0,16252.298273318438,34991.18670417463,0.0,0.0,0.0,141.11495057571804,158.56470060300714,0.0,0.0,0.0
10209.036092611505,0.0,15615.759682976066,37589.322516786204,0.0,0.0,0.0,143.70077028643757,156.31474330022752,0.0,0.0,0.0
10446.225883705247,0.0,16165.9421712124,34867.332891709026,0.0,0.0,0.0,139.92506545143758,154.2666474551247,0.0,0.0,0.0
18137.078073230237,0.0,22912.396682896066,33003.75933111077,0.0,0.0,0.0,230.97722330905208,233.86300381352078,0.0,0.0,0.0
16985.03195451989,0.0,22780.138609952384,48655.87621158817,0.0,0.0,822.326857510848,186.1276315818497,247.84681097388201,1092.1939953682136,702.9030440630512,1124.7868939487873
46944.36973694432,0.0,44871.27578951736,43326.622820867706,0.0,0.0,1518.086616288344,478.903720039942,574.7412038864006,1854.7840031147052,1501.243939822612,2201.1660407775366
138394.4979000224,0.0,127146.41961483606,49374.88318920812,0.0,0.0,8779.59090797776,967.1631014527939,1093.7043791098454,10105.938014879286,7154.789736039549,11298.249387781427
149590.44398655155,0.0,123968.00284869762,51772.93475927326,0.0,0.0,9720.50456332386,1155.999273254831,1205.8859244410196,10584.195921347668,8454.193363943728,11654.752499992492
152845.78696984352,0.0,141460.34463226187,49866.85458406564,0.0,0.0,12732.647138154309,1221.9344799129433,1128.2597418968246,12274.667038901991,11550.576658470964,13980.715308267683
160635.06796866612,0.0,149992.54243603916,55565.68936800638,0.0,0.0,11653.590478680173,1483.3274335683127,1441.0758683808424,12385.7370925063,12283.059897676734,13813.3092682845
128438.29732578652,0.0,133253.29124084162,56482.77872257282,0.0,0.0,9988.061613907577,1541.620626341357,1800.7695205996688,10020.451159195965,10382.389991841303,9478.216371170212
148891.01022882553,0.0,137574.48040364688,52941.25644946078,0.0,0.0,13818.819823333812,1857.5992482925265,1603.3547278690492,14861.884855998576,14118.83590215041,14936.325799480977
145623.55683004495,0.0,140552.32425274068,52592.50435688571,0.0,0.0,13991.626423673786,1176.8554244161387,1164.8075266518172,14078.389583670723,13304.11419028414,15783.477917114453
146954.95191207953,0.0,144131.41177988262,61398.74819488655,0.0,0.0,12307.417653156546,1043.694023489963,1072.0406029329945,13096.107421657849,14135.461054508749,14997.210120570158
139794.8063927794,0.0,146144.4702493812,52302.66293434629,0.0,0.0,15825.243973439148,1379.680782308854,1431.0617642298398,15488.499631848144,14538.34232664836,15375.858556617439
110062.4255591343,0.0,113123.24799260574,53939.553773759384,0.0,0.0,9395.716357940586,862.4266596920152,817.1449544536367,7768.782412872183,9570.293083372337,7104.907353162838
