Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
9834.756142975117,0.0,11427.325221078692,0.0,0.0,0.0,1132.5256404247011,34.44741057321533,12.633816551762704,1207.7257745978552,1128.2038233426042,1118.3235573656991
12184.183116251595,0.0,11864.034583123921,0.0,0.0,0.0,999.9701586686989,37.74821078116925,12.364500665828084,1120.709415598496,1092.2354526020715,1133.7646419205491
14219.725492136266,0.0,13178.066794190165,0.0,0.0,0.0,983.9737032451565,119.68274475865233,213.46489956458154,943.3075880095851,988.9807989817865,934.1208541130769
16302.806007689023,0.0,16085.762100392385,0.0,0.0,0.0,824.788716957499,109.5217525974553,165.46076166126795,802.3201277231298,751.594339346591,739.8507370702974
20787.397331954704,0.0,21386.71580277337,0.0,0.0,0.0,929.1127017226613,97.30634786770788,136.18898122610247,899.5646775293678,845.7305052598117,984.6774125050507
18556.249518743607,0.0,20244.698075096665,0.0,0.0,0.0,672.6839743577709,113.5006753489994,107.27540650244029,747.0857120290348,690.2342877152989,756.3382843933077
18950.031397071005,0.0,18839.811755992476,0.0,0.0,0.0,763.6426352429845,90.17145899596525,61.528825969369755,718.4069369194431,788.420433431731,750.3132446694607
17550.61101403968,0.0,19822.17414932403,0.0,0.0,0.0,755.5331244989212,88.29038225493477,62.18887559176945,739.6729832075031,773.0703033660925,727.3798118367308
17257.83680500733,0.0,17662.49565014069,0.0,0.0,0.0,705.2109800346582,89.71155544629626,59.69662827911855,838.7976732857828,808.1290373021747,759.8757869219262
17272.580319774795,0.0,18372.258947685114,0.0,0.0,0.0,760.5152365302282,79.46554274288681,60.73059779881789,764.5412214825293,762.5364177913955,717.1430281485349
18535.79673024882,0.0,17790.224510846856,0.0,0.0,0.0,752.7283770636838,110.00540788714241,132.77086642599488,718.8151559364021,786.9771385720499,761.657882891079
17982.573053195614,0.0,20381.388152756812,0.0,0.0,0.0,817.4746371825829,113.90521544426551,139.64706111292725,790.1922043922282,788.6969789032796,852.3241491104229
18474.30331505407,0.0,19831.522006476687,0.0,0.0,0.0,1061.628056511014,136.5510746300282,177.13218096920158,960.7226412604832,971.6317662980681,963.381781619553
16066.382788438068,0.0,18872.81298767711,0.0,0.0,0.0,876.378038539187,109.40500470186865,174.76531392358743,872.70448449686,839.1178280204199,914.288173629793
15322.875270006336,0.0,15578.749706718198,0.0,0.0,0.0,897.8756114624912,71.79119062676862,111.52361365014828,882.484384524849,822.3676885811055,844.5668904800096
17489.4187296535,0.0,15766.914122821412,0.0,0.0,0.0,925.5708287626671,60.6303618183418,62.82497781175195,963.0393805286194,969.6841805468528,1019.2887887398086
18932.849872340383,0.0,17226.19357407681,0.0,0.0,0.0,1017.5612637595439,50.82313086518023,55.470829651345035,850.0807069077619,883.9268463438228,982.6634981581013
18540.955406892,0.0,16075.933662970687,0.0,0.0,0.0,1004.521423748883,56.18017179093534,47.349382986860554,1039.0302330116278,968.3965670101845,1020.0846998529901
17435.683309624423,0.0,14282.123981878409,0.0,0.0,0.0,1173.3484996700258,37.302223291767575,12.965489506884998,1065.0069704285845,1117.8393174602554,1092.7421645912661
11390.304831473955,0.0,12740.740620334811,0.0,0.0,0.0,1148.698741041535,39.94312668084228,11.953763931546604,1131.158531860485,1083.8088675561905,1201.2405999793048
9834.36026507644,0.0,11108.446249355558,0.0,0.0,0.0,1120.2591445562734,40.34774304981783,0.0,1132.5436783925777,1222.6925577391728,1138.983899963953
9747.421826476322,0.0,10099.309740449427,0.0,0.0,0.0,1233.5830877463009,38.42801900416449,0.0,1036.8521647635146,1063.869685397542,1226.9277190389216
9791.646360890247,0.0,11471.951312743724,0.0,0.0,0.0,1068.6259416700832,36.75852877774734,0.0,1109.8700674945433,1082.0208672383947,1183.6807134382273
10256.69527938007,0.0,10855.761342415655,0.0,0.0,0.0,1210.0044284570038,45.1724094451891,11.005885842666048,1182.1932298684537,1142.918995963686,1103.4266051868342
10864.433059203726,0.0,11654.460525858576,0.0,0.0,0.0,1140.8707777745728,45.80760537614174,12.208437543383335,1168.9116962581536,1097.78602071179,1141.4333796620053
12654.51482313652,0.0,13487.347912343657,0.0,0.0,0.0,1023.0968209379437,46.07600028450747,12.7351751958232,1033.5875062356877,1139.5574818814184,1124.6598236742957
14325.070762076024,0.0,15214.203356233373,0.0,0.0,0.0,969.5863115828096,130.87976700482363,196.529321924776,943.0989889306718,954.9401929661324,965.9225363975225
13383.55030122086,0.0,15334.350196928417,0.0,0.0,0.0,696.6342437513217,122.80745290426428,185.24409688993282,705.1250181034108,759.6678341666645,670.6258108315565
17134.91060061887,0.0,18824.786940790083,0.0,0.0,0.0,902.706596270622,95.45534844205959,122.24647065587074,915.085643628852,1032.3637717415083,850.7861944727704
20260.746131374603,0.0,20827.28372446597,0.0,0.0,0.0,703.7441253398753,81.67118497344795,98.53701910982782,792.5892904509334,768.2563795881109,811.9921742907932
15131.04231530584,0.0,16904.273165654104,0.0,0.0,0.0,785.7301737348463,70.1924872775939,63.676040928920486,766.4729267107206,756.2923916132387,665.2671728152678
15457.28873977682,0.0,18623.865447890013,0.0,0.0,0.0,788.4301658767345,66.6624539027757,62.13488437682051,744.4920809825218,771.8456400546823,763.4978537688958
15770.697483281001,0.0,16755.858923313706,0.0,0.0,0.0,735.0072494062877,75.8745413553524,64.47206605420435,735.3202351654691,721.8944055317437,737.8335072699057
17239.027149057878,0.0,17724.514047452994,0.0,0.0,0.0,681.6233309806652,71.28996321554102,58.85586908737719,770.4802775101335,793.1332864565596,766.1353111071614
17202.671007831497,0.0,18020.065280508355,0.0,0.0,0.0,734.6034453445255,105.63611193659344,126.0856051336937,801.6252940333709,766.9836454108437,830.5187697607329
16634.04760804328,0.0,18370.265925974036,0.0,0.0,0.0,865.7978514524601,115.25213276870039,147.16131937029633,815.7174581011363,829.1527398081661,799.9899079372193
11142.461793594415,0.0,13502.97092676896,0.0,0.0,0.0,835.4430808833807,121.20214054151575,183.17810093615327,820.5715276902205,808.0463480444856,812.8801175077211
10782.907020646919,0.0,12457.355159513148,0.0,0.0,0.0,775.8488386847517,113.09828773500259,175.25007407970793,752.7363306027013,794.0792169025027,788.905597708073
16727.242579838126,0.0,14088.616478338781,0.0,0.0,0.0,814.0350604669443,85.53748774420158,99.34598554844739,824.2602625391064,774.9997909911656,840.8712295160756
19282.408595330253,0.0,17386.057726954714,0.0,0.0,0.0,970.6748930210687,68.65255902735561,63.03809075948219,983.0290225520832,911.9448991690211,984.8233338493429
18187.29153779082,0.0,18487.570026232814,0.0,0.0,0.0,904.2911129808446,64.15832458177724,42.91127625790863,1017.5622744697731,960.2190061912024,922.9226395776321
16833.563077549534,0.0,15943.13859265968,0.0,0.0,0.0,1027.541188387656,64.5904284500693,48.28509376475444,970.1147032645131,994.9253143532401,1086.7524040477529
15079.453722036475,0.0,14532.25321769227,0.0,0.0,0.0,1109.6086786472974,42.72618053507287,11.828433648480877,1042.193229601863,1077.3398640370738,1024.2934676644495
13061.223545607898,0.0,12129.325837508046,0.0,0.0,0.0,1150.398967281157,48.29371420464891,11.878711598766474,1171.7345355359728,1182.8154638250785,1209.8476520270783
10402.734563311653,0.0,10972.780364391694,0.0,0.0,0.0,1161.0108152383884,15.71468493370805,0.0,1149.1827335137573,1160.2317294543718,1157.0751409827924
10453.59480552826,0.0,10497.710095172913,0.0,0.0,0.0,1136.5300404995667,16.088678523603704,0.0,1083.764132622509,1071.7744747174643,1039.893446123834
9850.79437070091,0.0,11341.694970179216,0.0,0.0,0.0,1124.2826665592422,15.111354215167424,0.0,1040.2657943103447,1252.5817963134998,1175.6822656197617
10207.748698110123,0.0,11608.507188221216,0.0,0.0,0.0,1077.7594308467533,22.230720860926777,12.762700764899899,1203.914268720013,1073.931842667486,1108.771198429389
10162.744611615113,0.0,10520.105414785789,0.0,0.0,0.0,1117.347042315422,22.333451674623156,12.20423236936689,1144.0757441343376,1110.8659004375975,1151.5743229478658
11644.98277501539,0.0,11852.166564997025,0.0,0.0,0.0,1029.3783682098997,23.909853791060453,12.177774747747634,1254.4307694769836,1152.0230068192766,1079.2118374891488
13792.40945622249,0.0,13035.382923694919,0.0,0.0,0.0,1017.0208912169169,102.53909549040833,195.97776594593094,978.1554620785045,980.9608674294693,943.5404783771294
21505.083836781858,0.0,22146.104527228694,0.0,0.0,0.0,826.9026862371621,89.39062664667367,178.32937750561328,857.1293774178687,862.9511466409494,842.5899749013873
25217.45280011378,0.0,26603.064714834127,0.0,0.0,0.0,799.8538277812078,110.94474668924784,129.6385578656534,887.4452059220639,826.7926551040197,837.3572371032543
23522.138920244175,0.0,28278.044862879724,0.0,0.0,0.0,927.9105937714296,111.25711772833954,101.75569324439537,940.9842481118911,944.0449023351553,952.3455553412213
22525.783266545466,0.0,24907.477007455218,0.0,0.0,0.0,1022.3139736746222,113.7902962653868,64.92413934662731,1012.2898342233098,912.2498968755302,1009.1905331527396
24852.059612515575,0.0,24511.14508726207,0.0,0.0,0.0,951.3715526913286,111.31219345050806,58.39856080381373,904.150751434492,837.846777473686,934.3543589617202
21460.508093360982,0.0,26054.326237674675,0.0,0.0,0.0,908.1221403151561,111.26970594331914,61.99095104676237,915.5715412189919,934.7619123773444,875.8814204321986
23744.166913506768,0.0,25763.524920255186,0.0,0.0,0.0,997.7800479685787,111.88876515098657,62.02305502691628,1000.8580743185249,898.9440053397349,846.949362727822
21932.65015634358,0.0,25290.361274829484,0.0,0.0,0.0,952.0374876106264,142.47087105961228,116.35580923531833,974.3662147389385,951.009187094323,862.2119491503427
23998.499031971758,0.0,24596.807037247712,0.0,0.0,0.0,1073.9915603717586,149.1982488041373,146.6452734522209,893.3752760170252,1079.7329101777555,1045.538794922313
17577.17185079893,0.0,20133.850381879216,0.0,0.0,0.0,1123.1887897245483,146.7858897820918,180.95109448946152,1221.1674844355916,1138.9087676224578,1212.9679850410464
18221.45794321705,0.0,17271.58578716012,0.0,0.0,0.0,1001.5958296888977,120.6440422742366,175.15513256593803,1040.5522325168113,1039.9130645238731,1109.2478843376625
20483.377482572178,0.0,20902.430392096103,0.0,0.0,0.0,941.881926882991,56.619336676753555,96.58634876508759,982.1609771045855,958.7415156525246,880.5572157183875
21387.47643309841,0.0,21728.853745258457,0.0,0.0,0.0,1058.6443702121214,45.2152231531106,66.58809405268458,1005.7472895559164,1016.7454833459789,977.3592893925634
23845.594740176522,0.0,22568.06098023313,0.0,0.0,0.0,882.3421121603592,40.45709595330127,53.10579519328826,921.5960475896771,999.8908671984877,996.2483500479858
22903.55414434413,0.0,21381.293820056577,0.0,0.0,0.0,1076.4100074332537,38.00494427619809,50.39553480546837,1002.6588953970412,998.4641589392594,1103.213691103649
20246.600683493343,0.0,18483.897704772404,0.0,0.0,0.0,1100.2145999087725,21.935736420041415,11.980245543236116,1136.7839138675752,978.9175287398774,1179.1182040287197
11850.506157844684,0.0,12977.288883338468,0.0,0.0,0.0,1166.3960661908068,21.936096664970396,12.369410590746954,1062.3436132402123,1145.249356486313,1086.8077310008018
9487.168482683002,0.0,11331.72570988674,0.0,0.0,0.0,1123.1278279037294,15.145584239077596,0.0,1096.9830985976942,1150.662906752689,1072.5071827999493
9722.499049066926,0.0,9392.623123169851,0.0,0.0,0.0,1062.9235552481923,16.479799379616875,0.0,1111.5271285368983,1151.3220502202225,1037.9280346641876
9607.61845158095,0.0,11235.450396639366,0.0,0.0,0.0,1135.5662582636069,15.899529862408299,0.0,1167.3035463108433,995.8571865139191,1063.3058671788604
9660.905193053612,0.0,11347.54007763487,0.0,0.0,0.0,1068.8513557574588,22.17887954319684,11.610461328968332,1035.736672815191,1114.771808760578,1154.9970914525056
9860.102761271148,0.0,11722.307958171943,0.0,0.0,0.0,1149.0738441224134,22.785868878631813,12.265027558991271,1095.9412682083973,1199.7786578281498,1095.733011626941
12459.619800135397,0.0,12255.943398644979,0.0,0.0,0.0,1075.1135430342636,19.00657472005758,11.754557978727378,1134.2024196658028,1124.4463591428575,1147.8135705269024
12718.80843071144,0.0,14178.02288337154,0.0,0.0,0.0,897.1961187031038,96.85715940183967,172.96692443979,1016.4135200569725,1033.2022039471112,986.0073150037082
20060.207869923157,0.0,21798.427283862693,0.0,0.0,0.0,788.1024976132942,96.60263636779536,168.7616998790494,804.3654084296917,845.005095873854,805.5297493286332
26689.973166646952,0.0,27799.973579856585,0.0,0.0,0.0,936.0659533737357,116.16532172242094,126.30163579628132,994.2866670361458,994.7224071145035,906.8521188634436
24345.19811397362,0.0,26696.702624517275,0.0,0.0,0.0,984.2202906691208,116.2120935516719,98.73477908963157,947.1544172787384,968.2813201967141,861.6433476250534
25368.929220076287,0.0,25571.02663876242,0.0,0.0,0.0,928.4353586304342,114.8508215008523,61.19064857501592,919.7424160491805,964.1931668218747,944.2474337413232
23425.32976244569,0.0,26572.641235308423,0.0,0.0,0.0,836.33657008743,117.95985548873409,59.73717431308704,952.0683039200109,909.5936778115445,926.6898823421595
23215.397053435452,0.0,26158.596638666488,0.0,0.0,0.0,956.129242076355,105.64144888273628,63.04087367960834,946.7623251721541,1029.9376556319608,974.8304584713562
23631.00500235508,0.0,26456.926128343013,0.0,0.0,0.0,874.489736701188,116.24559941793243,65.32014565430967,941.4929174688172,884.0928365819145,849.505950857386
22022.147280456396,0.0,24509.14133200242,0.0,0.0,0.0,936.4225080544404,146.19984224627675,116.9181467794379,967.5451835763138,972.561367957617,957.442044328556
23530.493102608983,0.0,26465.777261150284,0.0,0.0,0.0,972.9680959733668,140.1320131574539,147.79669389938192,1088.6872034628211,1040.4683213209994,1005.2153528742186
17335.5283183249,0.0,17990.76392424091,0.0,0.0,0.0,1096.8557628071244,152.81357234146463,164.00872310200208,1044.0292627117262,1211.0630270428776,1173.1895933842195
15579.275304417528,0.0,17828.19156050654,0.0,0.0,0.0,975.3148906877963,126.70171907905561,164.78494773131243,939.4657232033604,929.9340106500484,1008.8940941896001
21272.21100582227,0.0,18569.848603976046,0.0,0.0,0.0,894.894607644679,66.17037448491325,101.84776557044258,1002.071665398112,840.6150819646583,939.0956957083538
22928.32950922532,0.0,21875.330731611208,0.0,0.0,0.0,1069.1184602373733,52.952437050951914,62.45046396593551,1154.579307579506,1057.26978782507,1012.1197728967492
25833.32360195656,0.0,21161.327394721873,0.0,0.0,0.0,883.0446897103075,43.68931968145953,49.018603836039624,997.1847838937472,982.633021767869,948.9828122288033
21966.9649146319,0.0,20890.8144798349,0.0,0.0,0.0,1041.0216796319905,38.66250961829754,46.92346380461841,1129.5615493615999,1105.3790069633892,1055.0231781682185
19090.88912404429,0.0,19169.54211234096,0.0,0.0,0.0,1087.8375202528614,23.198837255742557,12.02698955133092,1054.00440647552,1142.6271216251093,1058.902103551323
12881.158520466888,0.0,12586.029058090724,0.0,0.0,0.0,1182.9594272369363,21.784329447638093,11.743928067963216,1219.7553748259284,1117.8676369640305,1089.0177416733216
8819.303938179497,0.0,11886.968839046458,0.0,0.0,0.0,1101.2531124302682,15.798785273167903,0.0,1053.8551098551825,1145.672350469634,1109.4780473601725
9570.69535293452,0.0,10844.728450675137,0.0,0.0,0.0,1141.8733488389917,16.546117025051682,0.0,1103.2697135392034,1194.4347515631096,1162.8566156376369
9256.496191174778,0.0,12347.505570897747,0.0,0.0,0.0,1170.7398204718509,15.96260203463929,0.0,1123.304285668053,1125.390882275505,1145.3226204305859
10160.321585425412,0.0,11583.05129716564,0.0,0.0,0.0,1228.317792961666,21.45866847406879,11.474522652148394,1100.3755028303847,1104.277604345573,1099.874589948788
9662.349937910853,0.0,11227.301134090972,0.0,0.0,0.0,1082.7694899730482,22.83818685430617,12.644327593107388,1080.6658383308777,1126.4936807638976,1138.9218420533937
12814.120995275607,0.0,12692.486996179867,0.0,0.0,0.0,1168.9362474247966,21.734954809113383,13.094342087893578,1161.5260617472904,1093.0323809274796,1012.6009682878628
13468.988516608766,0.0,13300.852169370653,0.0,0.0,0.0,934.7293779806756,104.8712722123237,188.49064342825437,948.3007306779677,985.9778350025682,946.9498962461189
20914.30336755558,0.0,19717.493847206286,0.0,0.0,0.0,742.7685842973675,96.32177134148074,181.43103040528607,792.1512718521547,783.4599719335887,782.2687705949248
25175.83999069505,0.0,25362.425740453273,0.0,0.0,0.0,915.5859208047277,123.44999850792453,126.87659730101792,950.0336363789694,955.5413643727279,958.0580073218149
23883.57204870975,0.0,27010.70658448369,0.0,0.0,0.0,956.9269910957705,118.77665864702075,97.92706006736444,940.8067894349917,914.4062861553666,983.89251397255
22693.934011425008,0.0,25304.191838104744,0.0,0.0,0.0,1012.8811812030558,109.80451726265929,62.67710643858217,934.0978803628235,892.7865564423518,926.4145584121001
21866.76543627969,0.0,25926.890161469328,0.0,0.0,0.0,847.9110325746882,110.66415401365606,58.33400929755037,955.6819458813828,965.1314982223857,981.0142738329146
24007.1239788579,0.0,29159.071630169776,0.0,0.0,0.0,892.9538216500505,105.81000214453542,64.41789582097182,984.5880023056893,950.704866389769,1043.386179425973
24928.163658642865,0.0,26215.444493857507,0.0,0.0,0.0,1017.8239884886997,109.55198544050998,63.627063735685354,953.9988317677903,880.9520946402506,913.1799846408927
24402.837828914322,0.0,24583.10910717198,0.0,0.0,0.0,1000.559783763272,133.88050579637562,123.13202221734507,958.5853596901022,928.5394995494112,958.7333909080704
