Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
16824.226946873147,0.0,17279.451945467594,0.0,0.0,0.0,0.0,32.54585993375109,0.0,0.0,0.0,0.0
17389.022542490336,0.0,16301.11934319084,0.0,0.0,0.0,0.0,36.98210513105831,0.0,0.0,0.0,0.0
16743.978266621038,0.0,17222.673772614577,0.0,0.0,0.0,0.0,34.13830912156068,0.0,0.0,0.0,0.0
16190.572978200466,0.0,16239.803690631788,0.0,0.0,0.0,0.0,34.65874184614728,0.0,0.0,0.0,0.0
17449.770188592775,0.0,16964.79814342662,0.0,0.0,0.0,0.0,37.979929404283354,0.0,0.0,0.0,0.0
17268.725054369483,0.0,16222.289026125143,0.0,0.0,0.0,0.0,36.62031744986932,0.0,0.0,0.0,0.0
17043.827024170427,0.0,18407.698808168683,0.0,0.0,0.0,0.0,36.53882574168886,0.0,0.0,0.0,0.0
17872.782438079586,0.0,17535.154551324573,0.0,0.0,0.0,0.0,7.067949425925429,0.0,0.0,0.0,0.0
17652.660754749177,0.0,17968.459702905948,0.0,0.0,0.0,0.0,6.659031143111887,0.0,0.0,0.0,0.0
15610.25333517912,0.0,16222.08066701873,0.0,0.0,0.0,0.0,6.836704656600989,0.0,0.0,0.0,0.0
17923.09782224895,0.0,15964.62918387156,0.0,0.0,0.0,0.0,7.625654882653448,0.0,0.0,0.0,0.0
16184.161553338085,0.0,18833.80733811905,0.0,0.0,0.0,0.0,7.254741518923447,0.0,0.0,0.0,0.0
15656.41957496387,0.0,18097.72227846293,0.0,0.0,0.0,0.0,6.720388643907955,0.0,0.0,0.0,0.0
18125.22686887129,0.0,17305.363594397346,0.0,0.0,0.0,0.0,7.945537275058775,0.0,0.0,0.0,0.0
17430.954546151166,0.0,17369.655373769525,0.0,0.0,0.0,0.0,15.230722576393081,0.0,0.0,0.0,0.0
50844.24748675391,0.0,42409.10607402866,0.0,0.0,0.0,6766.729225283281,711.1642991459108,754.639726338467,5893.564106759453,7848.2830968656,7969.779667833763
48199.0526663327,0.0,45874.8493648141,0.0,0.0,0.0,7051.80260653329,822.5174212142272,738.1292650345167,6172.966522603722,7387.885026276305,7118.655519063271
46167.73378399158,0.0,46837.094189005256,0.0,0.0,0.0,7104.278497659099,751.2393313327563,797.6673119759811,6066.822816840915,8289.070224664314,7322.654942975549
47931.17842940239,0.0,47261.03366199905,0.0,0.0,0.0,6983.627852762461,787.8747066322325,756.142394315904,6275.738561693131,7108.774264145725,7546.950999083272
46089.50275211513,0.0,45301.60780747243,0.0,0.0,0.0,6614.59286906485,804.1724172696925,840.7604654747198,6350.772428819654,7333.616709739978,7420.021235509699
44163.393890250845,0.0,43933.1572256544,0.0,0.0,0.0,7049.681569023285,865.159949373706,741.5087551126809,5847.243441655201,6766.8525108975655,7803.481050112717
46420.394188966835,0.0,44638.2256573109,0.0,0.0,0.0,7720.1641968701115,819.1982193168294,801.8959794284854,5772.925906608716,7533.096781233896,6379.538749867796
48844.65603899313,0.0,47580.37857881371,0.0,0.0,0.0,6519.522623082835,744.5076373619676,762.0985344190877,6091.673276068966,7674.494507468914,6823.590750427677
43730.577386542325,0.0,51527.53203830491,0.0,0.0,0.0,2519.648934749275,707.0648007496981,778.9267821641021,2624.048558635193,2210.9991039657684,2406.1459328528776
16556.92560411729,0.0,18066.239549938487,0.0,0.0,0.0,2179.830776052258,653.189999077358,711.221732635156,2612.6814041555413,1867.6740750584788,2103.270633590255
18041.803252184185,0.0,16962.394153569807,0.0,0.0,0.0,2088.7928048087915,744.8582514974521,764.8696452483046,2555.650494779153,2306.2332914387644,2095.4506895144696
17285.736962382653,0.0,16380.509888867822,0.0,0.0,0.0,2257.324335552881,722.1976940320366,774.5103017314003,2622.3364078535415,2287.4465775358262,2151.009528052003
17332.735744092995,0.0,17338.070012180637,0.0,0.0,0.0,2386.603028719982,637.5142777027849,797.9849856136483,2580.965871053106,2246.40450898488,2297.3422989013684
18400.109337795762,0.0,17636.575528975038,0.0,0.0,0.0,0.0,33.82516263444587,0.0,0.0,0.0,0.0
16702.147604157264,0.0,17087.401879365545,0.0,0.0,0.0,0.0,16.69540228564859,0.0,0.0,0.0,0.0
17077.621993635676,0.0,16475.542480232623,0.0,0.0,0.0,0.0,12.665802645654324,0.0,0.0,0.0,0.0
16544.268454020148,0.0,18249.898106994802,0.0,0.0,0.0,0.0,7.23223553400063,0.0,0.0,0.0,0.0
17912.486447584175,0.0,17656.16557391886,0.0,0.0,0.0,0.0,6.752835378088078,0.0,0.0,0.0,0.0
16124.797663802037,0.0,17309.88500997021,0.0,0.0,0.0,0.0,6.683816000967275,0.0,0.0,0.0,0.0
17971.01441154826,0.0,18214.86495521013,0.0,0.0,0.0,0.0,6.666912686942861,0.0,0.0,0.0,0.0
18084.675539438278,0.0,15037.630218920722,0.0,0.0,0.0,0.0,7.145746644190647,0.0,0.0,0.0,0.0
16946.145981835365,0.0,17850.30711339318,0.0,0.0,0.0,0.0,7.26211386818746,0.0,0.0,0.0,0.0
16719.727302161304,0.0,15746.921823838884,0.0,0.0,0.0,0.0,7.085885826887579,0.0,0.0,0.0,0.0
16206.566889758626,0.0,15566.817017607575,0.0,0.0,0.0,0.0,15.30248595202799,0.0,0.0,0.0,0.0
49561.28903710031,0.0,46544.54333299287,0.0,0.0,0.0,7207.3628779606715,737.9603293604703,798.1491942247272,6467.897771159273,8034.845767116836,7510.2537019320525
47936.92189532826,0.0,45251.68558172989,0.0,0.0,0.0,7282.801177870605,780.9517761999566,768.5909801847685,5756.692551909495,7572.942946545707,7182.538377727007
46617.83949412764,0.0,49337.667009590805,0.0,0.0,0.0,7337.068986294596,806.3377082573161,814.6312676897536,5892.408799899074,7753.929873836931,6747.09944104832
44247.37121203221,0.0,44583.54218391567,0.0,0.0,0.0,7128.866510415715,827.4265992974877,759.0950078463189,6366.435073772127,7703.0489049914795,7439.519172956919
47792.15466047584,0.0,48024.57021420361,0.0,0.0,0.0,7483.548081702594,818.354008057868,756.4116514301314,6440.770034731916,6951.265021409983,7253.130418935022
44360.78462908972,0.0,44502.51855224109,0.0,0.0,0.0,6265.024437029635,827.6160327618691,783.7448304238657,6354.170802895326,8099.58147870727,7132.3434864740375
44954.55861240426,0.0,47756.14932168017,0.0,0.0,0.0,7110.531005662385,771.1858681428904,772.1498083133741,6157.473502609759,7422.67472228946,6953.031036979579
44302.04798858998,0.0,46306.60256021867,0.0,0.0,0.0,6971.811015229742,771.3058960811115,746.4393639793022,5918.006176771081,7478.0883624794205,7612.446010850027
42099.80324348569,0.0,45171.7634548919,0.0,0.0,0.0,2188.2357476128927,721.86695084014,815.0794723120825,2753.017450798993,2044.6041635296915,2095.514393132853
17225.029543158515,0.0,17825.372373255454,0.0,0.0,0.0,2186.882881528552,691.8061820338132,807.1627413134088,2820.393935780262,1971.3642029644159,2101.309046501609
17353.77798825742,0.0,16816.132393918466,0.0,0.0,0.0,2428.481234038972,753.5071820125605,740.3882113890514,2713.8796599101156,2032.9911219584287,2246.77379750864
16749.709927338627,0.0,18184.213306631234,0.0,0.0,0.0,2108.6414354676604,720.0802916189764,719.6636414833017,2617.842933100772,2121.2960935278834,2429.070612593621
17091.850607349596,0.0,16314.873902475667,0.0,0.0,0.0,2228.9441730448834,740.0871569152014,807.4991859293114,2840.3089143844018,2013.7388590419346,2098.7852288589256
18468.78224703587,0.0,15054.949496645115,0.0,0.0,0.0,0.0,29.870935019296063,0.0,0.0,0.0,0.0
17029.386076191564,0.0,17518.42291295567,0.0,0.0,0.0,0.0,15.443803277843713,0.0,0.0,0.0,0.0
17232.93209165202,0.0,18756.644956990618,0.0,0.0,0.0,0.0,12.83634272128935,0.0,0.0,0.0,0.0
17827.10785761173,0.0,16889.782005002857,0.0,0.0,0.0,0.0,6.7957312070149944,0.0,0.0,0.0,0.0
17386.899007192416,0.0,17887.24613393796,0.0,0.0,0.0,0.0,7.10500858194982,0.0,0.0,0.0,0.0
17728.577824711952,0.0,17470.287329361574,0.0,0.0,0.0,0.0,6.623254135323398,0.0,0.0,0.0,0.0
17046.238748129883,0.0,17784.73780414218,0.0,0.0,0.0,0.0,6.903988033501171,0.0,0.0,0.0,0.0
17600.80939507048,0.0,16568.622017363305,0.0,0.0,0.0,0.0,6.436483450099682,0.0,0.0,0.0,0.0
17975.737120250928,0.0,18284.193411150092,0.0,0.0,0.0,0.0,6.924383714506458,0.0,0.0,0.0,0.0
17217.478714407105,0.0,17472.654778088592,0.0,0.0,0.0,0.0,7.368302391702735,0.0,0.0,0.0,0.0
16451.092565264084,0.0,19045.09436894974,0.0,0.0,0.0,0.0,13.979045353158519,0.0,0.0,0.0,0.0
47773.13328022645,0.0,46771.75948329246,0.0,0.0,0.0,6254.356527763108,761.0292265224251,781.7281120657414,5537.572453774028,7437.377676260127,7672.619675537997
47113.16646880197,0.0,46633.63053280228,0.0,0.0,0.0,7227.954258199,796.8222036123118,685.5958624655588,6235.468841782315,7623.009211286876,8078.243314627241
48021.373665591294,0.0,45070.32743144216,0.0,0.0,0.0,7390.346066289029,800.9918366328562,751.8032556614337,5630.322190146095,7516.803109472086,7829.066117355996
43250.23448333496,0.0,47302.27050128906,0.0,0.0,0.0,6655.190694488023,818.92848963271,729.790694243717,6219.605681510421,7160.103388504043,7410.150919782928
44413.974048147196,0.0,43282.77497982547,0.0,0.0,0.0,6555.9290230551715,855.882410604592,796.7545994362782,6047.842007777807,7806.799335797117,6945.1774773318675
47636.95288293473,0.0,43876.19186447709,0.0,0.0,0.0,6718.127232665723,790.2825811474984,746.3469107478782,6517.577980553349,7434.246417826221,7761.0190503668355
47286.28934726631,0.0,46576.69599858357,0.0,0.0,0.0,7047.79928944072,788.3337325212402,777.0646062089713,5837.027136442768,7486.183380930319,7614.37233797514
44769.039233793286,0.0,44408.074149357395,0.0,0.0,0.0,7025.4238119429065,737.9385688625125,744.7070393076751,6070.7187051614255,6777.477452216325,7613.704891596487
43198.92419654816,0.0,48359.5761532428,0.0,0.0,0.0,2183.7616883076685,650.86328531131,765.976132941313,2479.108177444975,2159.8395254774973,2123.3269643591566
18042.713244606795,0.0,16210.512534441927,0.0,0.0,0.0,2419.6462385386676,683.6101508756806,699.3456113607723,2542.1254610800543,1969.6344305801424,2161.6895311685844
17726.57788765296,0.0,16067.707974321132,0.0,0.0,0.0,2124.8392741423477,765.6087954167252,708.8726162829138,2686.1189598780493,2045.0439748439885,2171.5130400111248
16952.962863762463,0.0,16366.912977158878,0.0,0.0,0.0,2208.8493544418247,766.9106547603278,739.1022194057239,2358.1117965698045,2128.9210425317833,2286.7496159155744
16866.817775731688,0.0,16590.562979251055,0.0,0.0,0.0,2327.5094741859625,698.7864144967077,764.6482240425478,2535.1835598650523,2168.364334019589,2125.8433850858023
17227.840908869886,0.0,16274.11751904139,0.0,0.0,0.0,0.0,32.57448053822551,0.0,0.0,0.0,0.0
16530.021506956622,0.0,15231.082211202061,0.0,0.0,0.0,0.0,17.30643977381782,0.0,0.0,0.0,0.0
16484.536181243948,0.0,17349.664384439584,0.0,0.0,0.0,0.0,10.61822558318062,0.0,0.0,0.0,0.0
17152.981338828144,0.0,16535.79724827402,0.0,0.0,0.0,0.0,6.945959191953644,0.0,0.0,0.0,0.0
16051.46055534134,0.0,17591.64167302469,0.0,0.0,0.0,0.0,7.49969433823496,0.0,0.0,0.0,0.0
16373.85448251154,0.0,16766.60933133037,0.0,0.0,0.0,0.0,7.388038444180668,0.0,0.0,0.0,0.0
16594.05832909894,0.0,17176.972547299567,0.0,0.0,0.0,0.0,7.669386293150745,0.0,0.0,0.0,0.0
19161.63789387894,0.0,18302.12376128097,0.0,0.0,0.0,0.0,7.28963768686136,0.0,0.0,0.0,0.0
16315.019355073033,0.0,17879.13651938219,0.0,0.0,0.0,0.0,7.191883942371646,0.0,0.0,0.0,0.0
17528.040997479042,0.0,17234.399820581795,0.0,0.0,0.0,0.0,8.012646107668688,0.0,0.0,0.0,0.0
18444.421934919283,0.0,17099.779186102627,0.0,0.0,0.0,0.0,14.81202856051818,0.0,0.0,0.0,0.0
46158.16668157384,0.0,46802.25582616351,0.0,0.0,0.0,6864.0909683518485,725.9470097678753,782.1504930035975,5700.975243620045,8150.550655695177,7341.443735459087
50183.357859246666,0.0,47009.586656865744,0.0,0.0,0.0,7355.950496499581,781.5971795122804,738.944554910763,6256.628907106155,7521.490430205652,6915.969858077024
43340.966081831095,0.0,47741.88294830458,0.0,0.0,0.0,7368.9558368683565,742.398645966208,753.9546997538255,5834.970739312959,7569.122352404864,7578.119710145569
43387.964366397275,0.0,45092.369217748936,0.0,0.0,0.0,7449.821237063253,767.5393946244352,830.6621782202669,6208.259442016817,7264.273725191632,6793.644591941558
45371.16006706302,0.0,49891.96969029693,0.0,0.0,0.0,6630.688494275656,764.2313124851378,753.0905352539144,6132.296374498177,7338.922339768631,7651.1432666310775
47789.07591059403,0.0,45019.47798526562,0.0,0.0,0.0,6803.681117149819,838.5108764644029,731.2936370975376,6100.703357464579,7234.123277409916,7844.763079359272
48463.86561651842,0.0,44844.6464737869,0.0,0.0,0.0,6316.9689298630865,763.9811592857129,777.8734936678776,6136.820971207818,7738.780715262271,6652.418994200788
46291.91309921846,0.0,46698.81542459962,0.0,0.0,0.0,7513.366684488924,831.0104611762704,750.4483932544055,5198.539191501587,7382.99552697833,7359.978047565415
48157.56668203107,0.0,45442.60617442296,0.0,0.0,0.0,2172.6400121917877,759.7321472994795,729.2132310735948,2798.963031747729,1969.2439111906165,2219.6501746028434
17540.559344083184,0.0,16527.96232550286,0.0,0.0,0.0,2395.3124574340545,702.7812978362869,739.5758071740308,2772.4880148522325,2138.83374758208,2209.1891512811767
16610.254720382316,0.0,17938.507051136952,0.0,0.0,0.0,2297.180225902129,657.2985339065907,726.4497362077987,2717.8410976609057,2007.022943002585,1933.9435174164919
16433.896738152343,0.0,16303.430248623563,0.0,0.0,0.0,2381.725409555139,659.4371714365334,737.9308208262033,2332.5067758676987,2092.6858344100638,2318.1661336809757
15997.04933264107,0.0,18072.88957680466,0.0,0.0,0.0,2235.9918478849363,692.239894100968,715.490833859309,2605.460588018428,2115.542810410943,1974.113894265903
16584.29732994752,0.0,16393.084178384906,0.0,0.0,0.0,0.0,32.80501756622631,0.0,0.0,0.0,0.0
16244.036893250708,0.0,17290.62015368966,0.0,0.0,0.0,0.0,17.351326244031597,0.0,0.0,0.0,0.0
16356.007198858642,0.0,17565.92633248559,0.0,0.0,0.0,0.0,13.341462342609544,0.0,0.0,0.0,0.0
17403.218931409137,0.0,16953.553006225462,0.0,0.0,0.0,0.0,6.427394992621457,0.0,0.0,0.0,0.0
18746.662766821486,0.0,16345.264774325015,0.0,0.0,0.0,0.0,7.660610764756976,0.0,0.0,0.0,0.0
15868.226933421243,0.0,17299.120870258295,0.0,0.0,0.0,0.0,7.054628523533051,0.0,0.0,0.0,0.0
18447.84814783564,0.0,16643.635325589705,0.0,0.0,0.0,0.0,7.469359580451862,0.0,0.0,0.0,0.0
17603.493213198293,0.0,17683.43810778067,0.0,0.0,0.0,0.0,7.372466447212614,0.0,0.0,0.0,0.0
18634.7924934486,0.0,17625.580996024033,0.0,0.0,0.0,0.0,7.045009488071356,0.0,0.0,0.0,0.0
16376.232067204091,0.0,16875.343383364212,0.0,0.0,0.0,0.0,7.331068210502564,0.0,0.0,0.0,0.0
18139.255465980885,0.0,19035.309074795503,0.0,0.0,0.0,0.0,13.320244021187435,0.0,0.0,0.0,0.0
43554.96784889083,0.0,47731.45383175298,0.0,0.0,0.0,7200.862127920874,717.5569346456817,809.519876299138,5768.897626234505,6933.749170791991,7125.83106421192
49684.28412219394,0.0,48140.58206065555,0.0,0.0,0.0,7181.275686848918,740.1571732906766,725.2242658565411,6098.153518528619,7688.536351361103,7115.61328889694
50869.365134282365,0.0,45821.00196819611,0.0,0.0,0.0,6667.471068329092,700.8765611808548,777.2276810263676,5846.997048250623,6796.791489789124,7639.073259464985
46194.75382740883,0.0,43229.53142839592,0.0,0.0,0.0,6661.72444200627,774.8741885250139,745.4692060210778,5956.102994856049,7629.125979634847,7406.963478946412
48749.607897618676,0.0,44830.383653493016,0.0,0.0,0.0,7101.710698132029,839.3385556077894,745.4747121578272,5971.561386456459,8171.721700277636,7551.621874680998
48939.39654806487,0.0,45297.302789680085,0.0,0.0,0.0,7372.27700359864,851.0568804033016,684.5138610200407,5300.2434467321855,7421.3218725768875,7111.445131292359
48874.61759283556,0.0,45459.134660525364,0.0,0.0,0.0,7023.508550012007,779.9132865780588,782.9659456303601,5892.3146052522725,7385.247292923346,7342.532515267708
47040.459864363016,0.0,47872.006672975294,0.0,0.0,0.0,6985.205594099137,768.5634373450126,730.12557146872,6201.17725162521,7698.999958045153,7673.596776041164
47884.73363232201,0.0,50895.400768972286,0.0,0.0,0.0,2242.442651192972,645.5998830913571,788.7086666984825,2605.518648006789,1868.9183705856253,2222.7600638223794
16519.53457569384,0.0,17454.541963983484,0.0,0.0,0.0,2586.2818813928734,758.1344282762219,785.0156697486688,2629.4722439123907,1977.7899481775376,2244.0200583841024
17833.225472420825,0.0,17444.356080821366,0.0,0.0,0.0,2579.4092540743413,753.6685899909397,807.4968144380126,2729.5398603317367,2105.050746671223,2148.6726550493904
15486.606265379756,0.0,16989.375941572744,0.0,0.0,0.0,2471.432173440383,703.3160619248109,809.9155730083457,2484.6696339111945,2016.3790928351516,2156.57235798722
17999.601351935933,0.0,17498.17819282773,0.0,0.0,0.0,2260.7042648929655,725.7963588387935,759.8287730621502,2659.205656410392,2057.0867546181216,2182.133209672569
16292.504584918772,0.0,17395.25461703064,0.0,0.0,0.0,0.0,31.95135397756695,0.0,0.0,0.0,0.0
18759.235326033235,0.0,16845.687642973993,0.0,0.0,0.0,0.0,17.382456882217127,0.0,0.0,0.0,0.0
18257.157435905974,0.0,18875.905242243392,0.0,0.0,0.0,0.0,14.197848484137094,0.0,0.0,0.0,0.0
14978.954880203368,0.0,18791.242825517573,0.0,0.0,0.0,0.0,33.77267349740133,0.0,0.0,0.0,0.0
18372.3735072943,0.0,16794.562467261872,0.0,0.0,0.0,0.0,36.551380740963786,0.0,0.0,0.0,0.0
16190.082011052984,0.0,17860.570002594122,0.0,0.0,0.0,0.0,38.50479861926317,0.0,0.0,0.0,0.0
15896.879303388845,0.0,19196.24268230827,0.0,0.0,0.0,0.0,39.044720616431306,0.0,0.0,0.0,0.0
17649.484768633505,0.0,16014.807168010206,0.0,0.0,0.0,0.0,38.86663117462332,0.0,0.0,0.0,0.0
15699.747863813485,0.0,17002.471056240396,0.0,0.0,0.0,0.0,34.6783148308121,0.0,0.0,0.0,0.0
16437.170945264614,0.0,16259.659111249472,0.0,0.0,0.0,0.0,36.46200375960317,0.0,0.0,0.0,0.0
17730.215880793443,0.0,16867.37487022275,0.0,0.0,0.0,0.0,39.14310899887364,0.0,0.0,0.0,0.0
17044.17491770655,0.0,18554.373031515697,0.0,0.0,0.0,0.0,39.31001334841244,0.0,0.0,0.0,0.0
16179.151105521414,0.0,16414.35348998833,0.0,0.0,0.0,0.0,65.8839397704352,0.0,0.0,0.0,0.0
16903.89056436049,0.0,17552.238587748267,0.0,0.0,0.0,0.0,60.53152523700701,0.0,0.0,0.0,0.0
17960.214807703785,0.0,16879.341509981987,0.0,0.0,0.0,0.0,67.18520208754671,0.0,0.0,0.0,0.0
17341.649355343812,0.0,17648.322097163204,0.0,0.0,0.0,0.0,62.90226957640378,0.0,0.0,0.0,0.0
16122.905287875697,0.0,16578.492456210362,0.0,0.0,0.0,0.0,39.64512578797682,0.0,0.0,0.0,0.0
16975.846737409458,0.0,17255.32613965831,0.0,0.0,0.0,0.0,37.604985588262274,0.0,0.0,0.0,0.0
15723.195188148584,0.0,15972.63822860267,0.0,0.0,0.0,0.0,35.89425278703312,0.0,0.0,0.0,0.0
18003.584550013264,0.0,17797.561213449975,0.0,0.0,0.0,0.0,34.41883124291314,0.0,0.0,0.0,0.0
17237.89373854578,0.0,16595.81174301518,0.0,0.0,0.0,0.0,36.82075812823287,0.0,0.0,0.0,0.0
17467.46709761577,0.0,17196.940366593073,0.0,0.0,0.0,0.0,36.916900566512645,0.0,0.0,0.0,0.0
17984.527332128346,0.0,17971.04257280205,0.0,0.0,0.0,0.0,35.84609680244455,0.0,0.0,0.0,0.0
16082.038535398762,0.0,17335.759235060115,0.0,0.0,0.0,0.0,36.85086276656458,0.0,0.0,0.0,0.0
18008.300452596086,0.0,17765.71885328451,0.0,0.0,0.0,0.0,36.29612251800512,0.0,0.0,0.0,0.0
16361.08225160182,0.0,17918.555211942967,0.0,0.0,0.0,0.0,40.13292943453601,0.0,0.0,0.0,0.0
17404.979714325305,0.0,17784.133488372274,0.0,0.0,0.0,0.0,39.75183158474182,0.0,0.0,0.0,0.0
17652.51026721093,0.0,15983.492524065054,0.0,0.0,0.0,0.0,33.13956791092288,0.0,0.0,0.0,0.0
17697.145620000374,0.0,16112.889313610029,0.0,0.0,0.0,0.0,34.705768260165875,0.0,0.0,0.0,0.0
17622.017810104404,0.0,18374.801844209982,0.0,0.0,0.0,0.0,35.89582452745509,0.0,0.0,0.0,0.0
18131.543206443184,0.0,15272.237933081096,0.0,0.0,0.0,0.0,35.461348174758164,0.0,0.0,0.0,0.0
18872.851842298784,0.0,16984.116175816034,0.0,0.0,0.0,0.0,37.17451380334914,0.0,0.0,0.0,0.0
18515.9826561524,0.0,18315.503325957852,0.0,0.0,0.0,0.0,36.115102325268,0.0,0.0,0.0,0.0
16431.281172487226,0.0,16619.65166574929,0.0,0.0,0.0,0.0,35.43258384707999,0.0,0.0,0.0,0.0
17373.245363438422,0.0,17605.4315357897,0.0,0.0,0.0,0.0,35.05578306698833,0.0,0.0,0.0,0.0
17585.009331208177,0.0,17237.226856654102,0.0,0.0,0.0,0.0,57.85138046510993,0.0,0.0,0.0,0.0
16963.75916216199,0.0,17161.36704095931,0.0,0.0,0.0,0.0,62.28175498421356,0.0,0.0,0.0,0.0
15638.25439600635,0.0,16656.644022334793,0.0,0.0,0.0,0.0,61.0121029168068,0.0,0.0,0.0,0.0
16917.7261569294,0.0,16879.424618607736,0.0,0.0,0.0,0.0,61.53143041515269,0.0,0.0,0.0,0.0
17767.735385055403,0.0,18279.820753859196,0.0,0.0,0.0,0.0,56.07592709804865,0.0,0.0,0.0,0.0
17291.2154755551,0.0,16922.320518777615,0.0,0.0,0.0,0.0,67.19633554103872,0.0,0.0,0.0,0.0
16380.676789788893,0.0,17438.48767186062,0.0,0.0,0.0,0.0,35.971966623143636,0.0,0.0,0.0,0.0
18027.067786876134,0.0,19260.522501865988,0.0,0.0,0.0,0.0,38.0433020981255,0.0,0.0,0.0,0.0
16259.667790301155,0.0,15968.686465515082,0.0,0.0,0.0,0.0,35.94775969009538,0.0,0.0,0.0,0.0
19468.758237049093,0.0,17552.94631985523,0.0,0.0,0.0,0.0,36.53241879454611,0.0,0.0,0.0,0.0
18726.65260181542,0.0,18302.324281291883,0.0,0.0,0.0,0.0,38.289457495763905,0.0,0.0,0.0,0.0
17804.53764883053,0.0,16608.991666674803,0.0,0.0,0.0,0.0,33.46863732359154,0.0,0.0,0.0,0.0
18637.065051414134,0.0,18240.509014095092,0.0,0.0,0.0,0.0,34.25413328201462,0.0,0.0,0.0,0.0
17468.321376927815,0.0,17555.43559530648,0.0,0.0,0.0,0.0,35.65399157387443,0.0,0.0,0.0,0.0
18199.59009360424,0.0,17867.442471653932,0.0,0.0,0.0,0.0,36.40958472216692,0.0,0.0,0.0,0.0
18108.273033174504,0.0,17347.07342202576,0.0,0.0,0.0,0.0,34.48288049104902,0.0,0.0,0.0,0.0
17253.383969085073,0.0,16593.89308116168,0.0,0.0,0.0,0.0,7.239547870975186,0.0,0.0,0.0,0.0
16166.399913888266,0.0,17605.17985189083,0.0,0.0,0.0,0.0,7.15684664603787,0.0,0.0,0.0,0.0
16452.324619562194,0.0,17545.80632780268,0.0,0.0,0.0,0.0,7.358986414128747,0.0,0.0,0.0,0.0
18073.978107057424,0.0,16144.795732315606,0.0,0.0,0.0,0.0,6.71205352738806,0.0,0.0,0.0,0.0
18009.530069698,0.0,19178.707214783797,0.0,0.0,0.0,0.0,6.738880977189534,0.0,0.0,0.0,0.0
16355.896196107482,0.0,17127.07414910787,0.0,0.0,0.0,0.0,7.485795377364718,0.0,0.0,0.0,0.0
16490.357717237202,0.0,19566.920083866775,0.0,0.0,0.0,0.0,7.081347463851072,0.0,0.0,0.0,0.0
17745.07096886613,0.0,15207.776682715275,0.0,0.0,0.0,0.0,14.115966441326515,0.0,0.0,0.0,0.0
45106.52666299816,0.0,45444.652173808194,0.0,0.0,0.0,7089.8656646399195,721.9940863099736,761.6161297944379,5647.639089889168,7304.333418100878,7545.869367186373
