Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
2266.0344255720856,0.0,2858.9078108381013,0.0,4362.660089589968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.7961039277425,0.0,3256.337764021273,0.0,4152.816691542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.275811788739,0.0,2716.018225760061,0.0,4169.59217483085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.7550267860224,0.0,2980.286061188975,0.0,4199.113445587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169.083278661563,0.0,2867.3853785934048,0.0,4057.3150139573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11856.765467620928,0.0,10216.255969597023,0.0,4662.309634410352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.014567290724,0.0,10901.050714669673,0.0,4283.775594865054,0.0,115.0273348305071,0.0,0.0,125.77967690693026,118.74685856870754,130.46843408069685
13572.350334731052,0.0,10317.111741855637,0.0,4383.393678980819,0.0,115.30712711184417,54.77055732335085,0.0,129.57200001731337,126.47473927978768,118.90327013703634
13282.608860936058,0.0,11206.362018771018,0.0,4371.651294110504,0.0,116.01639563610279,53.894680046095914,0.0,122.45366012419468,117.851050175839,130.32771984875234
14038.418187464345,0.0,10158.202618253545,0.0,4444.477371093361,0.0,117.73202220722659,106.92967614750114,0.0,127.48535373089149,123.81857749862412,133.73291291214346
25837.490511913093,0.0,20319.594621653334,0.0,4495.097581873519,0.0,123.637495391077,0.0,0.0,121.74458126127374,123.80976195130455,122.45232335283659
29178.128641843396,0.0,20699.647393249892,0.0,4405.298096884787,0.0,849.779745458022,0.0,0.0,836.862090478982,840.9686244463148,840.8746587665291
28514.74157529708,0.0,21331.669168224867,0.0,4512.453047253882,0.0,853.4190607392459,0.0,0.0,873.1716661024082,839.650799306936,798.190631962787
30533.675628306206,0.0,21380.45946594492,0.0,4574.898421185131,0.0,930.5825622357911,0.0,0.0,875.8511362056036,887.3443745712219,823.0364973379461
30372.67924738642,0.0,20758.53136245609,0.0,4471.244976275669,0.0,878.3247953268112,0.0,0.0,882.7039608020342,847.8728663552565,878.0698581517381
24917.000576340222,0.0,20594.797140621475,0.0,4385.932912076259,0.0,931.8080521054019,0.0,0.0,762.838513136357,814.8577143832972,861.8677301008711
25462.010738591085,0.0,20115.15237955218,0.0,4219.902909110626,0.0,929.7192169042038,0.0,0.0,835.6087354156081,865.923836977486,794.482963402482
27209.020317646362,0.0,20917.764868125443,0.0,4347.268685057167,0.0,795.6873318002667,694.4494377711164,0.0,898.1847220263517,800.7301845445198,885.7720125532447
28441.654055434545,0.0,20165.453888425865,0.0,4763.630055874486,0.0,804.956812941716,321.8742981153035,0.0,852.2825505916272,883.6237247430174,843.6116323764911
28872.79032972059,0.0,21404.149232747845,0.0,4223.009844703709,0.0,798.4168799823332,0.0,0.0,858.5775475602339,934.5610598580234,904.3365861464964
2196.452578233428,0.0,2892.2005451707096,0.0,4323.941686678111,0.0,245.0418599711956,0.0,0.0,245.52064971377388,257.99939580648544,248.63971522435597
2057.8383340077457,0.0,2914.2924823050625,0.0,4603.689407569812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329.1186237204174,0.0,3068.0624670479165,0.0,4549.739745089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.4931005393714,0.0,2871.950652466765,0.0,4707.405006971055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293.8837016694974,0.0,2830.05051420452,0.0,4594.091186816028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.9469826165755,0.0,2846.254571477336,0.0,4557.814518516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0434668751052,0.0,2861.0549871864177,0.0,4473.840666482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.9093315699774,0.0,2943.435280639092,0.0,4649.359710258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477.30961933563,0.0,13853.046256309386,0.0,4899.99208289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588.06117506221,0.0,20579.808149682016,0.0,24734.693153306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553.920752330116,0.0,21404.825180934746,0.0,31030.418991466442,0.0,275.87038047269385,0.0,0.0,242.06489839064986,234.7922020063139,242.94527562525545
30030.572571608063,0.0,35007.23949780112,0.0,41337.213600871306,0.0,241.00811404373744,86.78229420782323,0.0,233.3369988872683,226.29006394450877,257.9506031479225
33376.130773801124,0.0,35768.87464577576,0.0,37352.047837465296,0.0,249.42558363690904,90.63007053451241,0.0,262.3963912907844,252.24819479911082,244.42220851506596
34439.784294894125,0.0,33698.40461501078,0.0,38333.30596583686,0.0,910.2880269103653,623.6490110180023,0.0,1040.1238482836764,928.7294816681062,1006.5580354798784
32194.34612033718,0.0,37298.162501273284,0.0,39179.30380223701,0.0,957.7469367816649,72.94985141977031,0.0,986.4482837086412,972.0961133762419,984.6636610728887
32468.2163607486,0.0,33703.00129432043,0.0,38940.065117559476,0.0,965.7527497109555,85.46564187118373,0.0,1000.1160551954822,1037.3152600214798,963.6302824298891
32203.525207633473,0.0,34638.011207763964,0.0,37493.2116014408,0.0,1051.552530378069,89.74995502646226,0.0,1028.5339288040998,1027.0586272215255,1004.2703502792955
30708.313200605946,0.0,32989.7215209077,0.0,36276.023410010144,0.0,943.9330468724612,97.13851162536353,0.0,970.30103335643,990.2855808177612,1015.2135330128401
33076.098192892794,0.0,33308.28274551426,0.0,35619.90127727373,0.0,1016.5309025099763,85.9603835323797,0.0,943.2102301539699,913.5213564066564,974.58429267543
32535.497725366273,0.0,31458.3746101409,0.0,26319.251499161957,0.0,981.954940668694,0.0,0.0,926.2498003592046,918.5924926822166,966.7060875034099
33607.036063575164,0.0,23463.35821388478,0.0,4630.132759404008,0.0,269.6582842463142,0.0,0.0,258.110736072986,250.33604963353122,250.44351179756683
33222.78092000231,0.0,24297.624264679933,0.0,4720.828340046682,0.0,258.22989656735655,0.0,0.0,243.85034900708175,252.26639432156315,238.21059263463363
35888.27540313422,0.0,22714.19466334082,0.0,4258.778268546362,0.0,227.73212456667162,0.0,0.0,258.29979548662635,240.07491007789864,247.50915817304778
36557.447837347645,0.0,23051.7121703491,0.0,4737.176299046982,0.0,230.18522919221215,0.0,0.0,252.98249625614883,244.66708244413473,266.13125147251037
10700.604978852722,0.0,8720.308603563622,0.0,4308.855021107353,0.0,123.16948557914637,0.0,0.0,123.62012912994749,128.18110101055598,123.05376840084766
2095.5284452024202,0.0,2900.379631951898,0.0,4285.0327288085955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243.0175592936057,0.0,2939.3957049523206,0.0,4697.229837018199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.2324232075189,0.0,2996.114597898131,0.0,4201.869511016689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.7828269864567,0.0,2882.2384370946397,0.0,4380.080120288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017.8213830930795,0.0,2839.0994278944154,0.0,4126.743110134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.47973243728,0.0,2820.7612720124393,0.0,4209.453764191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.712780526511,0.0,2875.4422745861802,0.0,4338.403385583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814.47481687749,0.0,12043.859879347545,0.0,4738.440882270411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722.791604064165,0.0,17996.864110194594,0.0,26702.43392555326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195.450316311337,0.0,22493.49021200621,0.0,30931.939722472627,0.0,237.29637751340536,0.0,0.0,244.78863995412468,257.1300959539388,262.8116050667694
34840.57368865198,0.0,34282.5809088528,0.0,36821.96105819932,0.0,258.9600243925586,88.63414191873271,0.0,258.88939326224227,241.88324137241514,254.89051504697974
33349.510283495096,0.0,33679.1647868112,0.0,34357.2727319507,0.0,239.42596579454724,89.62789891348592,0.0,234.31470949233514,239.57409937730395,248.77512391899052
34488.12977225743,0.0,34383.03810930573,0.0,38525.00907724201,0.0,1004.8233519059263,667.7419601616258,0.0,923.1443540961099,945.0888883878242,964.1354892087967
30299.70428920081,0.0,35782.178868283765,0.0,36300.9608279744,0.0,972.1823587192196,87.29007444205403,0.0,993.2157601628137,987.2539611461567,1033.580179777845
33656.016357343244,0.0,32861.23642483931,0.0,39200.50231160106,0.0,1019.4948167099615,87.39823678314106,0.0,1003.4535351524452,998.813471027191,1022.0488576289678
31059.369316296823,0.0,36035.29500788169,0.0,35684.5330719152,0.0,978.0374883490571,89.24107925866551,0.0,989.7596659118951,920.6252630072169,969.7926186938279
33761.989820474795,0.0,32994.19757050932,0.0,41763.40612248193,0.0,1003.2506131285983,92.41256432781766,0.0,999.828698507946,1001.3539953991882,914.4263412785463
32558.247481848033,0.0,33036.782354806855,0.0,31461.4684094988,0.0,972.3506523168787,90.2350937229332,0.0,877.8755559689316,1027.3949244821526,971.2228230595017
32409.884918498192,0.0,31709.38912539906,0.0,27548.35836722275,0.0,1007.2006352080786,0.0,0.0,926.5207473514047,961.1336788884105,912.0072071693425
31557.424815474544,0.0,22898.264456948065,0.0,4708.895340358836,0.0,228.28201359365687,0.0,0.0,222.55248304561115,262.8171738876631,245.3139257213421
30374.065025369502,0.0,22137.940428746628,0.0,4743.312397549039,0.0,253.97741603342084,0.0,0.0,237.99524522176603,250.0571966260924,244.6913843820253
34609.12767062694,0.0,24076.088902253814,0.0,4229.27056860081,0.0,237.61742305985703,0.0,0.0,251.90637126574345,259.82780186885856,237.29134237493443
30936.02065516666,0.0,22238.664931765896,0.0,4304.71084403962,0.0,240.17145890177278,0.0,0.0,244.50208257548735,246.93861126105065,250.01610666486852
9975.321432715731,0.0,8276.886283046342,0.0,4613.079222982261,0.0,133.4062420997634,0.0,0.0,122.66342548329183,127.25063239424115,112.96163840306708
2350.2043174532187,0.0,3021.795776130796,0.0,4234.813359658401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.264639642275,0.0,2984.785843487281,0.0,4333.562184893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.2660857422525,0.0,2767.432162927339,0.0,4596.056013512475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.9921561819197,0.0,2896.38993749455,0.0,4373.440855627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.6707737173365,0.0,2934.63289345445,0.0,4847.18487899492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239.7989815248957,0.0,2846.5085246196236,0.0,4406.548717655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.4862634309707,0.0,2972.114334329341,0.0,4162.142158663796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883.52762700125,0.0,13070.868686933041,0.0,4485.4855366499105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279.566839127983,0.0,22219.082652690908,0.0,27287.29899270268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16864.57507534716,0.0,21796.8294108392,0.0,33863.75395119315,0.0,261.09047658696886,0.0,0.0,245.6871834358233,233.3456592890665,231.41518377013864
35873.79288375072,0.0,37776.09363598394,0.0,36376.83079330255,0.0,249.4820044277084,85.7053323836244,0.0,255.0812721520451,244.1737804807346,250.72153334760728
34637.1183138252,0.0,33015.356120217904,0.0,37336.55878649467,0.0,245.16981649455286,92.6460723279182,0.0,242.6063962840766,266.2446737067431,256.856407657942
33433.171111526884,0.0,35909.99991917239,0.0,38312.24825267013,0.0,947.9208488328254,634.4363233604736,0.0,988.6451539506357,1026.2586960217618,995.3378716380836
29672.00362156293,0.0,34209.05268684881,0.0,39933.850674785404,0.0,1020.3213778680195,83.49245663712134,0.0,1040.074048497981,1006.3101236542799,923.9824151280824
30699.962433089808,0.0,36585.73514192408,0.0,36127.53861212285,0.0,938.9438545380164,98.43788672490953,0.0,928.3642603835269,983.3335047613059,945.3646052613357
30058.13274391783,0.0,34727.69170375909,0.0,36670.78652008419,0.0,990.7289865432164,84.7790617260947,0.0,961.9198152760068,868.3519091666977,948.3516384744585
34186.227812692574,0.0,34129.685579315614,0.0,35994.718474622474,0.0,954.546321000128,83.63393067935442,0.0,981.5901198881722,966.1548485816164,1006.2394016656552
34813.48636493659,0.0,34662.014523213715,0.0,33410.37813164477,0.0,979.5269615129802,87.16138874830428,0.0,930.0076358094587,1026.6322810304941,1046.8957076850945
32670.744730215978,0.0,29132.516412504916,0.0,25041.51623346449,0.0,996.8120365993134,0.0,0.0,1066.6665094804366,968.8487323615639,866.4128098939613
30747.144289674125,0.0,23936.217976660326,0.0,4461.938122919847,0.0,240.49602179055313,0.0,0.0,233.74021706918649,250.70990744590273,248.02426109257635
34262.14424530503,0.0,22822.56777603858,0.0,4715.66476875623,0.0,246.7480973426676,0.0,0.0,246.5106691632891,218.75367496890976,244.00898691106366
34023.0879783147,0.0,22044.15981732894,0.0,4486.998785526411,0.0,222.9831613792168,0.0,0.0,244.83883063240475,228.69321855665268,246.9457991980028
35917.310212090786,0.0,23026.271147225398,0.0,3839.991018392832,0.0,216.7278234333359,0.0,0.0,236.52751328180665,253.3727552918144,243.79673708409243
10402.921563957403,0.0,9436.406761236327,0.0,4643.536241180442,0.0,130.98026339074198,0.0,0.0,121.39155375170903,112.32165332126394,110.09094716726622
2238.229932575718,0.0,3384.7687759833634,0.0,4045.9624961882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.3481841912353,0.0,3074.6817933470666,0.0,4498.54381583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071.5161673077573,0.0,2870.994343832429,0.0,4676.626282875441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323.7872959438682,0.0,2846.7975048669705,0.0,4446.322782260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.6103724076527,0.0,2928.050373979632,0.0,4485.210222730477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.447269397467,0.0,2998.7822685220954,0.0,4151.222367922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299.093884545047,0.0,2891.030545410138,0.0,4180.390005918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905.178734409503,0.0,13725.515914090669,0.0,4358.02972852219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777.42172114043,0.0,20393.22969483559,0.0,28101.308642506163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016.02880639318,0.0,23707.497626790977,0.0,36706.45614726588,0.0,243.85986018904222,0.0,0.0,243.073933154717,234.600574623704,238.83845981463318
33502.57586361425,0.0,35556.026358370145,0.0,37635.700049427374,0.0,261.1896106875374,92.47634900033755,0.0,250.06917514681993,234.44086635516874,263.7312497715628
34878.6519814204,0.0,31031.77711155768,0.0,36339.46758078453,0.0,243.04095950249828,88.03935441093562,0.0,248.44635916395586,251.35877765834874,239.4267510645604
35933.884711150145,0.0,33022.79227510391,0.0,40555.80623898678,0.0,1015.0086953446023,625.0939807376001,0.0,954.7296652873991,968.6667056219833,957.0571165891071
30870.196922636856,0.0,31083.109542132745,0.0,39398.2700069684,0.0,940.0329546830849,82.5894479206201,0.0,945.7176578438318,988.0149722662733,972.4791983659641
33928.77761568054,0.0,35931.119397139446,0.0,38320.7678246198,0.0,947.564790976575,88.55100200689111,0.0,935.2127517598739,994.2136162157875,923.6723512073553
35028.12366190872,0.0,36846.36701464248,0.0,40843.839985930674,0.0,1014.2640453707711,87.40091343560528,0.0,1003.8967522678072,1030.9174218609487,1050.8694489518969
34129.56464236666,0.0,32982.6161512307,0.0,39951.05887902384,0.0,927.4828317211534,88.9572226784934,0.0,916.9812040887288,890.469555463625,987.5112852130269
32577.192137790807,0.0,32605.411592782308,0.0,31388.163108275297,0.0,974.6048807461847,82.33845334157782,0.0,936.5463193806742,963.716228499756,1041.7743539823662
32304.57200136526,0.0,31403.09683701473,0.0,27525.82172043135,0.0,958.503015341248,0.0,0.0,971.6013148675462,974.3667693578245,1006.1236357248254
30511.233966538657,0.0,24257.97241352373,0.0,4516.544559917619,0.0,264.3023566843562,0.0,0.0,265.96173849872616,244.06313962091124,251.12532168610758
33104.758992714174,0.0,22752.943556326296,0.0,4613.1342717157295,0.0,234.91977671085306,0.0,0.0,254.16520137820135,252.29056712058244,252.9079084302431
32487.54881593222,0.0,25136.08725357709,0.0,4238.581204287701,0.0,252.97721828518027,0.0,0.0,245.4092825467044,239.20462647314542,246.42034262571875
34902.17331382575,0.0,22576.23128890388,0.0,4461.7523910937425,0.0,249.37397162677118,0.0,0.0,228.51926867005895,235.48002746970664,246.31484335975966
12062.132556374561,0.0,8763.549596106417,0.0,4577.809898345552,0.0,116.79213615369189,0.0,0.0,119.67349719428587,126.99012886440373,125.92795606512821
2145.639528962648,0.0,2870.6198546566575,0.0,4588.343952522824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.8482192826973,0.0,2838.0947080879455,0.0,4478.786149871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.552606598414,0.0,2968.3285474699246,0.0,4211.211937530899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.79213019643,0.0,3052.5539219840102,0.0,4442.884565093501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139.6439904226463,0.0,3120.777057588908,0.0,4525.38033884988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.340264318452,0.0,3048.517079529485,0.0,4230.931164465886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.4938569417427,0.0,2887.8805348950277,0.0,4850.900694927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18476.086736148038,0.0,13825.38977214523,0.0,4366.236319936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547.853246493134,0.0,19261.15062184163,0.0,24073.576403031762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843.58135227929,0.0,22613.43921810711,0.0,32224.23431741023,0.0,266.6648308474278,0.0,0.0,238.12724690777026,258.3811650982009,249.0172426778948
33774.60064263411,0.0,32643.280494743878,0.0,36458.68776753415,0.0,246.45940201577537,81.55373208930646,0.0,265.0213649038673,235.88136318601667,241.5894844385042
30379.12856001682,0.0,35936.09155816902,0.0,38641.85240735315,0.0,229.9834036315673,92.63956848657664,0.0,244.95068003728028,281.31200150645225,227.08540882122264
33197.21313122157,0.0,36359.569110574324,0.0,37189.86213794942,0.0,1056.9222912746902,624.2594453150715,0.0,982.3695972229408,1029.4266364941802,960.2267105085199
37171.1136342128,0.0,37384.22625818367,0.0,38775.49459468625,0.0,960.1735334861158,86.04560118873219,0.0,1014.208138261158,894.1187285773469,1003.3246932397933
31651.02733297795,0.0,34786.563778389296,0.0,34220.2494714445,0.0,914.9246830753477,87.65759847915064,0.0,1041.6831367786992,1011.5862779273871,1050.6630909618868
31662.518843254693,0.0,36682.6359169855,0.0,36757.014996335456,0.0,906.171249854117,87.44823282177049,0.0,965.6945151114592,944.3886079382823,948.4143274959865
30859.62563448372,0.0,34943.820246973504,0.0,39203.493864788186,0.0,1032.8327998907855,88.55550976155176,0.0,1017.6692336763418,970.4035916350547,1013.8655750498813
33107.315739701444,0.0,35313.18875069252,0.0,30696.84683402813,0.0,913.1487777409473,82.4052204940176,0.0,1010.5772267459969,1022.877023326479,973.0144385103573
33185.35506266173,0.0,32487.188059000233,0.0,24631.345297167773,0.0,1022.8222903896651,0.0,0.0,1074.5613966608619,973.0362026450716,924.7997437335741
30904.91992943559,0.0,23122.56493085468,0.0,4066.7107712028137,0.0,243.61602576926384,0.0,0.0,221.38591047878663,247.97693988637488,236.63619389089686
33009.00793962665,0.0,24109.12715208876,0.0,4575.756232443095,0.0,239.639213107592,0.0,0.0,258.3325021443121,236.39614084816023,235.60227049388314
33403.03879615635,0.0,23845.51636937036,0.0,4622.758489611062,0.0,248.01708827584181,0.0,0.0,257.39738125877403,246.67920018952924,264.91435288361623
35238.349290576094,0.0,23820.411700526718,0.0,4659.703999950953,0.0,251.95256300887866,0.0,0.0,250.28457293340747,238.96795681168268,245.5529753009293
10482.67757134237,0.0,8284.38647039296,0.0,4269.425980768565,0.0,114.81120510587573,0.0,0.0,130.7169618111255,127.17955629363082,115.98196591701883
2256.8894539842995,0.0,2895.5242261390586,0.0,4215.664974638403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.0479998208025,0.0,2869.285278023892,0.0,4681.612788846617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.6151607780853,0.0,3099.907675941277,0.0,4682.2043327788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.374806917069,0.0,2860.486083395285,0.0,4379.6350215033835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303.0025240936143,0.0,2778.2938495746093,0.0,4138.823923064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.983943018614,0.0,2760.948758046662,0.0,4233.413667113079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207.4049037452805,0.0,2900.1738516071105,0.0,4160.99730942533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.663602221115,0.0,2922.7705244028057,0.0,4454.528564613835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.913897785038,0.0,10581.879392999463,0.0,4244.599697667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355.814753973595,0.0,10192.786411195617,0.0,4557.933700270438,0.0,228.05129048224413,0.0,0.0,253.2634680949239,257.62250668582453,234.96752703352055
21652.756205036174,0.0,16802.72661018093,0.0,4721.871571607815,0.0,250.32987490372284,49.988681375374895,0.0,256.92756096502615,240.04487107459371,229.7902051271837
