AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
72.26079738185041,B002,srf842,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,9.75,-0.0,south
72.26079738185041,B002,srf843,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,13.25,-0.0,south
72.26079738185037,B002,srf844,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,16.75,-0.0,south
72.26079738185031,B002,srf845,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,20.25,-0.0,south
72.26079738185031,B002,srf846,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,23.75,-0.0,south
72.26079738185031,B002,srf847,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,27.25,-0.0,south
72.26079738185031,B002,srf848,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,30.75,-0.0,south
72.26079738185031,B002,srf849,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,34.25,-0.0,south
72.26079738185031,B002,srf850,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,37.75,-0.0,south
72.26079738185031,B002,srf851,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,41.25,-0.0,south
72.26079738185031,B002,srf852,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,44.75,-0.0,south
72.26079738185031,B002,srf853,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,48.25,-0.0,south
72.26079738185031,B002,srf854,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,51.75,-0.0,south
72.26079738185031,B002,srf855,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,55.25,-0.0,south
72.26079738185031,B002,srf856,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,58.75,-0.0,south
72.26079738185031,B002,srf857,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,62.25,-0.0,south
72.2607973818507,B002,srf858,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,65.75,-0.0,south
72.2607973818507,B002,srf859,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,69.25,-0.0,south
72.2607973818507,B002,srf860,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,72.75,-0.0,south
72.2607973818507,B002,srf861,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,76.25,-0.0,south
72.2607973818507,B002,srf862,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,79.75,-0.0,south
72.2607973818507,B002,srf863,windows,371776.7948852787,0.6696520665323588,140331.2124836876,-0.7426749691412398,83.25,-0.0,south
1.3593419806207092,B002,srf864,roofs,371737.5265002382,0.0,140348.63509336967,0.0,85.01,1.0,top
60.321148305170034,B002,srf865,roofs,371733.3093430508,0.0,140354.50330213315,0.0,85.01,1.0,top
38.855594092316665,B002,srf866,roofs,371733.6675409392,0.0,140363.68870180746,0.0,85.01,1.0,top
3.602754614379476,B002,srf867,roofs,371747.03487912996,0.0,140338.08986289983,0.0,85.01,1.0,top
69.21372535372014,B002,srf868,roofs,371743.3093430508,0.0,140344.50330213315,0.0,85.01,1.0,top
100.0,B002,srf869,roofs,371743.3093430508,0.0,140354.50330213315,0.0,85.01,1.0,top
98.52813207919635,B002,srf870,roofs,371743.3093430508,0.0,140364.50330213315,0.0,85.01,1.0,top
30.263641086867537,B002,srf871,roofs,371744.2127725453,0.0,140373.19707977542,0.0,85.01,1.0,top
6.918354479577605,B002,srf872,roofs,371756.5432580217,0.0,140327.54463242998,0.0,85.01,1.0,top
76.80273488553274,B002,srf873,roofs,371753.3093430508,0.0,140334.50330213315,0.0,85.01,1.0,top
100.0,B002,srf874,roofs,371753.3093430508,0.0,140344.50330213315,0.0,85.01,1.0,top
100.0,B002,srf875,roofs,371753.3093430508,0.0,140354.50330213315,0.0,85.01,1.0,top
100.0,B002,srf876,roofs,371753.3093430508,0.0,140364.50330213315,0.0,85.01,1.0,top
94.97064541585077,B002,srf877,roofs,371753.3093430508,0.0,140374.50330213315,0.0,85.01,1.0,top
7.810463461868864,B002,srf878,roofs,371754.00886710075,0.0,140380.8969318363,0.0,85.01,1.0,top
74.12744641209413,B002,srf879,roofs,371763.3093430508,0.0,140324.50330213315,0.0,85.01,1.0,top
100.0,B002,srf880,roofs,371763.3093430508,0.0,140334.50330213315,0.0,85.01,1.0,top
100.0,B002,srf881,roofs,371763.3093430508,0.0,140344.50330213315,0.0,85.01,1.0,top
100.0,B002,srf882,roofs,371763.3093430508,0.0,140354.50330213315,0.0,85.01,1.0,top
96.58528529002203,B002,srf883,roofs,371763.3093430508,0.0,140364.50330213315,0.0,85.01,1.0,top
31.345848498845644,B002,srf884,roofs,371762.0685841965,0.0,140373.6724744852,0.0,85.01,1.0,top
19.490289769925727,B002,srf885,roofs,371771.5968670879,0.0,140326.53902118033,0.0,85.01,1.0,top
94.71153796765664,B002,srf886,roofs,371773.3093430508,0.0,140334.50330213315,0.0,85.01,1.0,top
100.0,B002,srf887,roofs,371773.3093430508,0.0,140344.50330213315,0.0,85.01,1.0,top
93.3431876974431,B002,srf888,roofs,371773.3093430508,0.0,140354.50330213315,0.0,85.01,1.0,top
23.68331958703393,B002,srf889,roofs,371771.57696239284,0.0,140363.12724315998,0.0,85.01,1.0,top
26.491244517222707,B002,srf890,roofs,371782.1420972623,0.0,140336.04740031224,0.0,85.01,1.0,top
86.57190025695083,B002,srf891,roofs,371783.3093430508,0.0,140344.50330213315,0.0,85.01,1.0,top
17.092981105591292,B002,srf892,roofs,371781.0853405891,0.0,140352.58201183475,0.0,85.01,1.0,top
2.181668133187646,B002,srf893,roofs,371789.0458948954,0.0,140343.0892578205,0.0,85.01,1.0,top
